Loss,Rewards,Avg_reward
1.6944443,0,2.1164510818907987
1.5321035,5,2.116790123503745
1.5352587,0,2.1165412650363686
2.0225577,5,2.1168802163394087
2.025628,5,2.117219087964193
2.1765673,0,2.1169702668232873
1.5333785,0,2.116721504159736
1.042942,5,2.1170602749852367
1.5352284,5,2.11739896621233
1.8671668,5,2.117737577869065
0.8749807,0,2.117488841954352
1.6943367,0,2.1172401644626366
2.0138335,0,2.1169915453733386
2.3437467,0,2.116742984665886
1.6943123,5,2.1170814745714193
1.3800802,5,2.1174198850099017
1.8927412,0,2.11717136154922
1.3861634,5,2.1175096820090777
2.181485,0,2.1172612063364644
2.016062,5,2.1175994368648774
1.6910231,0,2.117351008962852
2.0134401,0,2.1171026393430323
1.4131405,5,2.117440769458052
1.8951067,5,2.1177788202649643
1.6960384,0,2.117530487851706
2.0274992,0,2.117282213670929
2.3850029,0,2.1170339977021513
0.8816018,0,2.1167858399249035
1.4037961,0,2.1165377403187238
2.3440719,5,2.1168756592522384
2.182556,5,2.1172134989921902
1.8616922,0,2.1169654364849855
1.2134646,0,2.116717432099268
1.5287759,5,2.1170551716527295
1.540834,5,2.117392832091749
1.6915456,5,2.117730413444121
2.2186162,0,2.1174824356439523
1.8573782,5,2.1178199274557254
2.346964,0,2.117571997237105
1.6911592,0,2.1173241250613777
1.2075311,5,2.117661516900673
2.6629226,0,2.1174136922644062
1.2006108,5,2.1177509946640947
0.9138258,0,2.1175032175499418
1.8647182,5,2.1178404305567793
1.3756348,0,2.1175927009474034
1.8594911,0,2.117345029286474
2.1763284,0,2.1170974155536606
2.5064538,5,2.117434518288044
2.342388,5,2.117771542195645
1.2059226,5,2.1181084873041094
1.6939763,0,2.117860900105126
1.5305258,0,2.117613370780663
1.8620564,5,2.1179502162439348
0.9133136,0,2.117702734330375
1.7742698,0,2.117455310246448
2.3545246,0,2.117207943971887
1.8571664,5,2.1175446794065356
2.0272648,5,2.117881336183059
1.5378174,0,2.117634006819964
2.507567,5,2.1179705745445294
1.6887152,0,2.117723292515978
1.217257,5,2.11805977123504
2.0231838,0,2.117812536523795
1.6975229,0,2.117565359523734
1.8526616,0,2.1173182402146518
1.8535745,0,2.117071178576354
2.6855462,0,2.1168241745886536
1.6858062,0,2.1165772282313755
2.5072727,0,2.1163303394843522
2.2130082,0,2.116083508327426
2.343219,5,2.1164198251194577
1.5311139,0,2.116173041091342
1.378156,5,2.116509269021727
1.8538517,0,2.1162625321053103
2.5472703,0,2.1160158527100306
1.6957235,0,2.115769230815775
1.2023462,5,2.116105349073459
1.8582244,0,2.1158587742250465
1.7016617,0,2.1156122568331996
1.8537886,5,2.115948275908592
2.0182896,5,2.116284216703477
2.4991937,5,2.1166200792452075
1.0458536,0,2.1163735880283396
1.8537402,0,2.1161271542151083
1.5264353,0,2.1158807777854642
1.855619,5,2.1162165308963155
2.1782444,0,2.1159702014200152
1.5257847,5,2.116305865968267
2.3780408,5,2.116641452391406
2.019471,0,2.116395159460013
1.8536448,5,2.116730657405393
1.8663129,5,2.117066077291688
1.4209169,0,2.116819820914197
2.2178433,0,2.116573621818952
1.5330412,5,2.116908942946779
0.7502235,0,2.1166627907441105
1.5275407,5,2.116998023532072
1.0467151,0,2.116751918204993
1.4101219,5,2.117087062698983
1.7069519,0,2.116841004230515
1.8509147,0,2.116595002951697
2.6682916,0,2.1163490588425926
1.8922664,0,2.1161031718832755
2.0126116,0,2.115857342053828
2.1830263,5,2.116192356882257
1.6908836,5,2.116527293890749
2.2164693,0,2.1162815004528337
1.5382793,5,2.1166163493264456
1.6951901,0,2.1163706026238653
2.0147424,0,2.1161249129787962
1.8617145,5,2.116459663424185
2.02035,0,2.1162140204734623
1.6969731,0,2.115968434536306
1.0350579,5,2.1163030866093466
1.5255561,5,2.116637661027886
1.6952053,5,2.1169721578189504
1.5282024,0,2.1167265978888006
2.0268536,5,2.1170610067732953
2.3466575,0,2.116815493494068
1.8517113,5,2.11714981451755
1.7008687,0,2.1169043478723886
1.5395896,5,2.1172385810803793
1.5337615,0,2.1169931610524344
1.6975632,0,2.116747797913694
1.5326616,5,2.117081933062852
1.4115065,0,2.116836616500504
2.3452852,0,2.1165913567836117
1.5326133,0,2.116346153892418
1.366117,0,2.1161010078071762
2.0149016,0,2.115855918508148
1.8510109,5,2.1161899247712044
1.8630149,0,2.1159448819360063
2.5076435,0,2.115699895843389
0.7517514,5,2.1160338041675564
2.0200355,5,2.116367635189183
2.0592735,5,2.1167013889351103
1.5674789,0,2.1164564287003067
1.5265574,0,2.116211525156139
1.6905578,0,2.1159666782829287
1.8530465,0,2.1157218880610076
0.9168194,5,2.116055523470139
1.6948853,0,2.115810779597427
2.1806185,0,2.115566092332526
1.521451,0,2.115321461655799
1.6964362,5,2.1156549890622443
2.1827867,5,2.115988439352526
2.1891105,5,2.116321812553387
1.3681625,0,2.116077207628219
2.018545,0,2.115832659239495
2.0189574,5,2.1161659348739716
1.359351,5,2.1164991334950147
1.8528942,0,2.1162546211182245
1.531098,0,2.1160101652303744
2.3895807,5,2.1163432663893915
2.826267,0,2.11609885672703
3.1524823,5,2.1164318707158603
1.5339363,0,2.116187507262366
2.0179322,5,2.116520434125993
1.3741176,5,2.116853284127825
1.8578702,5,2.1171860572944774
1.5364571,5,2.1175187536525506
1.1968778,0,2.1172744057696
1.8586419,0,2.117030114272453
2.1834536,5,2.1173627134747752
0.8866136,5,2.117695235944094
2.5050912,5,2.1180276817069608
2.0177994,0,2.1177834160303717
2.0628233,5,2.1181157749537998
1.6929333,0,2.117871555447867
2.6674235,0,2.1176273922526345
1.213446,0,2.1173832853486285
2.0196726,5,2.117715537159907
1.4175185,5,2.1180477123889996
2.1820164,5,2.118379811062382
1.6875671,5,2.118711833206516
2.1787622,5,2.1190437788478516
1.5406185,0,2.1187996775025173
2.177375,0,2.1185556323887758
1.8642768,5,2.1188874813312624
1.8524894,0,2.1186434823122235
1.6928306,5,2.1189752447207084
2.0219634,0,2.118731291779801
1.5270959,0,2.1184873950039544
2.3395224,5,2.1188190608194466
1.361243,0,2.1185752100816377
1.7012589,5,2.1189067894590736
1.605846,0,2.118662984742763
2.0107088,0,2.118419236125098
2.1757374,0,2.118175543586719
2.0120878,0,2.117931907108276
1.5324177,5,2.1182633697986604
1.8607302,0,2.1180197792547553
1.5263561,5,2.118351155616805
1.8636136,0,2.118107610990958
1.0432662,5,2.118438901069014
1.5296986,0,2.118195402344753
1.6899887,5,2.118526606183123
2.3420362,0,2.118283153343984
1.5375475,0,2.1180397564517235
1.6985576,0,2.117796415487058
2.5043082,5,2.118127512969483
2.3419616,5,2.118458534390001
1.8892761,0.5,2.1182726542321526
1.2285492,5,2.1186035829581247
2.3561256,5,2.118934435687146
1.2218642,5,2.1192652124453906
2.3584983,5,2.1195959132590234
1.698192,5,2.1199265381541954
2.3418312,0,2.1196832319980894
1.8626903,5,2.1200137709891385
2.1850734,5,2.1203442341249974
2.0166934,5,2.120674621431775
1.3658847,5,2.1210049329355685
2.0171409,0,2.1207616426243807
1.3722223,0,2.1205184081201227
2.176714,0,2.120275229403595
2.3389885,0,2.120032106455607
1.6857581,0,2.1197890392569767
2.02275,0,2.1195460277885303
1.5385588,0,2.119303072031104
1.3772326,5,2.1196332378681206
1.8630623,0,2.119390327801897
2.3415594,5,2.119720407975175
1.5368147,0,2.119477543583794
1.6977092,0,2.119234734837822
1.2193972,0,2.1189919817181386
1.8602076,0,2.1187492842056295
2.1775346,0,2.11850664228119
1.3710235,0,2.1182640559257244
2.3811376,5,2.118594000503704
1.6933379,0,2.1183514596908246
2.5009334,5,2.118681318727032
1.8569397,0,2.118438823440466
1.8602425,0,2.1181963836575135
2.0306644,5,2.1185261472021226
1.6855791,0,2.118283752906104
2.0196688,5,2.1186134310032436
1.2053052,5,2.11894303367643
2.1786945,0,2.1187006748712514
2.5017521,5,2.119030192177419
2.3601227,0,2.118787878833545
1.5429854,0,2.118545620900909
1.5319815,5,2.1188750429174976
2.1831138,0,2.118632830406876
2.0190353,0,2.118390673265442
2.2135582,5,2.11872000004564
1.5383285,5,2.1190492515597477
1.4381737,0,2.118807129844533
2.0538046,5,2.1191362961726665
1.2037014,0,2.1188942198308602
2.014689,0,2.118652198789189
1.8649582,0,2.118410233028706
2.180969,0,2.118168322530473
0.73243356,0,2.1179264672755598
1.045578,0,2.117684667245045
1.3622713,0,2.1174429224200173
1.5239716,0,2.117201232781572
2.3800614,5,2.117530244282053
2.016509,5,2.11785918069147
0.88137734,5,2.118188042035526
1.7332171,5,2.1185168283399145
2.3466337,0,2.118275154049664
1.5293083,5,2.118603855412268
1.2022518,0,2.1183622263229185
2.9845984,0,2.118120652343409
2.0184965,0,2.117879133454886
2.3379786,0,2.1176376696385075
2.3479395,0,2.117396260875439
1.2028836,0,2.1171549071468543
2.0163574,0,2.1169136084339355
1.8522066,5,2.117242165287675
2.181704,0,2.117000911622533
1.1986989,5,2.1173293836617697
1.5278926,0.2,2.1171109592620563
2.66482,5,2.1174393439346546
1.6980208,0,2.1171981777223614
2.3377745,5,2.117526477667957
2.3390656,5,2.1178547028469974
1.2056137,5,2.11818285328502
1.8629031,5,2.1185109290075514
1.8687786,0,2.118269778076532
1.7006464,0,2.1180286820398737
1.5672646,0,2.117787640878836
1.3845606,5,2.1181156122442344
1.5370419,5,2.118443508977396
1.3671799,0,2.1182025028899125
1.8626373,0,2.1179615516326167
1.5329077,0,2.1177206551867984
1.8572444,0,2.1174798135337576
1.6891339,0,2.1172390266548025
1.3696263,5,2.11756679936354
1.4018924,0,2.1173260573445125
1.7028403,0,2.1170853700582395
1.2059764,0,2.116844737486057
2.1867685,0,2.1166041596093113
2.2207794,5,2.116931818227538
2.8371992,0,2.1166912851269553
1.3706748,5,2.117018859395857
2.0154026,0,2.1167783710555867
2.1866486,5,2.117105861017984
1.8908417,0,2.116865417422184
1.4042237,5,2.1171928231208645
1.2447902,5,2.1175201544683016
2.4992847,5,2.11784741148982
2.0529175,0,2.1176069928938963
1.5345833,5,2.1179341657664392
1.3640271,5,2.1182612643743424
2.177866,0,2.118020880662997
1.8488612,0,2.117780551503725
1.6859279,0,2.117540276877959
1.5739157,5,2.1178672717416145
1.3996062,0,2.117627041787923
2.1734657,5,2.1179539526372158
1.5666306,5,2.118280789340251
1.2156492,5,2.118607551922251
2.171128,5,2.1189342404084277
1.2108073,0,2.1186940256662887
1.6888547,0,2.1184538653822638
1.207678,5,2.118780460206543
2.0546374,5,2.1191069810066105
2.0100553,5,2.1194334278076297
1.6989404,0,2.1191932925903387
1.1928884,0,2.1189532117822965
1.6900603,0,2.1187131853650127
2.1747718,0,2.118473213320006
1.2040652,0,2.1182332956288032
1.5239788,0,2.11799343227294
2.2124584,0,2.1177536232339595
1.2344341,5,2.118079927589984
2.501441,0,2.117840163052109
1.8562618,0,2.1176004527903034
2.0098753,0,2.11736079678614
2.0067601,0,2.1171211950211983
2.0228791,0,2.1168816474770686
2.012628,5,2.117207828985443
1.8707252,5,2.117533936697096
2.0132554,5,2.1178599706370695
0.87743807,0,2.117620447907977
1.1999754,5,2.1179463983266236
1.3641833,0,2.117706919991218
1.6999191,5,2.118032786930733
2.8250647,5,2.118358580194702
1.563409,5,2.118684299808108
2.0160022,0,2.118444846338419
0.928041,5,2.1187704825858664
1.0814662,0.2,2.1185536723621823
1.195624,5,2.118879222732495
1.5281552,5,2.1192046995487246
2.1743379,0,2.1189653225353338
1.687015,5,2.119290716106315
2.009568,0,2.1190513834449813
2.0136442,5,2.1193766938127045
1.8476199,5,2.119701930722063
1.8504239,5,2.1200270941979356
1.6907791,5,2.1203521842651893
0.71833086,5,2.120677200948681
1.8730676,0,2.12043787387488
1.8632343,0,2.120198600813057
1.6977425,5,2.1205235248116114
2.5163403,5,2.120848375496989
1.846708,0,2.120609137101558
2.6597865,5,2.1209339048505877
1.8554506,1,2.1208074884859944
1.3695056,0,2.120568335634338
2.3395426,5,2.120892998128911
1.3666294,5,2.1212175874188626
1.0437018,0,2.1209784692148923
1.3666413,0,2.1207394049149357
1.8554245,0,2.120500394500768
2.1812682,5,2.120824881722483
1.5151197,0,2.120585915538627
2.3386245,5,2.1209103200096115
3.1479151,5,2.121234651391834
1.3674381,0,2.1209957198023552
1.533934,5,2.1213199685105657
1.5260407,5,2.1216441441897875
1.7049392,5,2.12196824686469
1.5663649,5,2.1222922765599317
1.6893598,0,2.1220533603968605
1.5287684,5,2.1223773075647583
1.2106403,5,2.1227011818126407
1.8468757,5,2.1230249831651262
1.8579403,0,2.1227860920901667
1.7122725,5,2.1231098110267004
1.1994874,5,2.1234334571273834
1.0428656,5,2.1237570304167956
1.8974197,5,2.124080530919504
2.6614194,5,2.1244039586600665
2.1928327,5,2.1247273136630285
0.8826322,0,2.124488419204555
2.1764393,0,2.124249578460406
2.0095725,0,2.1240107914124677
2.1758344,0,2.1237720580426336
1.8522117,5,2.124095302360678
1.690402,0,2.1238566131481416
1.3674426,5,2.1241797753264393
1.6920358,5,2.124502864892182
1.3639281,0,2.124264210335353
1.2055714,5,2.1245872178372807
1.4518368,5,2.1249101527858616
1.3764312,0,2.1246715328922305
2.6615815,0,2.1244329665849215
1.7297479,5,2.1247558100825543
1.5269071,0,2.124517287876663
1.3584632,5,2.124840049433754
1.2077923,0,2.1246015713137276
2.1717217,0,2.124363146718136
1.5354668,5,2.1246858169216014
1.7006497,5,2.125008414720668
2.0070543,5,2.125330940139703
1.684765,0,2.12509254070727
1.3749766,0,2.124854194751605
2.0247962,5,2.1251766289565226
1.3638881,5,2.125498990850562
2.0264294,5,2.125821280458046
1.8525629,0,2.125582959686694
2.3458636,0,2.125344692344503
1.6821473,5,2.1256668908770804
1.5239356,0,2.125428667533936
2.8199835,0,2.125190497580156
1.6907496,5,2.12551260508743
1.369056,0,2.125274479095374
1.5313339,0,2.1250364064529306
1.5360291,5,2.125358422984466
1.8495538,0,2.12512039426647
1.8495429,0,2.1248824188583777
1.3651906,5,2.1252043444637008
1.5933017,0,2.124966412942825
2.0285828,0,2.1247285346921876
2.0096006,0,2.124490709693901
2.030839,0,2.1242529379300854
1.537135,0,2.1240152193828683
1.8638606,0,2.1237775540343864
1.5365099,5,2.1240993511306008
1.7041396,5,2.12442107622836
2.0582905,0,2.1241834452354933
1.3791358,0,2.123945867397977
2.0235195,0,2.1237083426979773
1.365661,0,2.123470871117669
1.7237133,5,2.123792486628501
2.0110383,0,2.123555058737318
1.5296543,0,2.1233176839263708
1.854569,5,2.1236392087185996
1.6871411,0,2.1234018775598247
2.0235746,0,2.1231645994418717
2.0109692,0,2.122927374346962
1.5181433,0,2.1226902022573246
2.0146134,0,2.1224530831551958
1.6905069,5,2.122774489043372
2.005137,0,2.1225374134917705
2.344836,0,2.1223003908883653
2.3296537,0,2.122063421215421
2.0137534,5,2.12238472707439
1.5312845,0,2.1221478008936496
2.3452666,0,2.12191092760412
2.0219424,5,2.1222321429023787
1.3647019,5,2.122553286508795
1.6973755,5,2.122874358447368
1.0430784,0,2.1226375098075767
1.380305,0,2.1224007140121945
2.3672209,5,2.122721695527642
2.3352146,5,2.123042605443376
2.0131376,0,2.1228058436941355
1.8618808,0,2.122569134746355
2.0131297,5,2.122889954332179
1.8490725,5,2.1232107023863223
1.8490616,0,2.1229740274668725
2.071154,0,2.1227374053059864
1.043,5,2.1230580631232936
1.8589133,5,2.1233786494768565
2.0106077,5,2.123699164390564
1.3712312,5,2.1240196078882922
1.848577,0,2.123783001047712
2.010143,0,2.123546446915272
1.6898701,5,2.1238668003569785
1.6911677,0,2.123630289577429
0.87370896,0,2.1233938314670207
1.8473234,0,2.123157426008162
2.0104809,5,2.12347768010746
2.3364964,0,2.123241317943601
1.3642163,0,2.1230050083923553
2.1774778,5,2.1233251725356457
1.0378871,5,2.1236452654284315
1.7001007,0,2.1234089898092248
2.0189397,0,2.1231727667599634
1.3714023,5,2.123492769789245
1.8517258,5,2.123812701635559
1.8589272,0,2.1235765125005908
1.5286303,0,2.123340375892951
1.3638791,0,2.12310429179512
1.5515311,0,2.1228682601895845
1.4079998,5,2.1231880836377623
1.6898731,0,2.122952095187875
2.0131595,0,2.122716159191522
2.1746635,0.2,2.1225025003231797
1.6927913,5,2.122822222267588
1.3749982,5,2.123141873170569
1.2100086,5,2.1234614530557976
2.0183744,0,2.123225591514861
1.687167,0,2.122989782364315
1.6890554,0,2.1227540255867066
2.3360336,0,2.1225183211645895
2.1716301,0,2.1222826690805254
1.7207341,0,2.122047069317084
1.1997703,0,2.1218115218568423
1.6973643,0,2.1215760266823853
2.494526,5,2.1218954611484064
1.8470799,5,2.122214824723512
2.164084,0,2.121979363187428
1.3641257,0,2.1217439538948626
1.8544034,5,2.122063227998701
1.6928129,0,2.1218278616246997
1.5388162,5,2.122147055606997
1.7020649,0,2.121911732136648
1.2185707,0,2.1216764608502374
2.1698644,0,2.1214412417304094
2.329921,0,2.121206074759815
1.7131227,5,2.1215251607634995
2.5327806,5,2.1218441760399305
1.8453913,0,2.1216090425984366
1.6909245,0,2.1213739612640765
1.5282686,0,2.1211389320195315
2.0110188,0,2.12090395484749
2.3356164,5,2.121222862251694
1.6972938,5,2.121541699015206
1.7045499,0,2.1213067553054588
1.6869245,5,2.1216255121701133
1.4003242,5,2.1219441984508736
2.1740944,0,2.121709288210815
2.174079,5,2.122027894665518
1.3667855,5,2.1223464305930593
1.689704,0,2.1221115538300457
2.0511186,0,2.121876729048168
1.5283747,0,2.121641956230172
1.6989533,5,2.1219603938940472
1.7072206,5,2.122278761107112
2.3353603,0,2.122044021724178
2.189725,0,2.1218093342632485
1.6866864,5,2.1221276125631197
2.0108666,0,2.121892967758546
1.2026433,0,2.121658374837843
1.0632018,0,2.1214238337838043
1.0515119,0,2.12118934457923
2.3351216,0,2.120954907206929
1.8553514,0,2.120720521649717
2.050975,5,2.1210386740782643
2.009495,5,2.1213567562046505
2.1941512,0,2.1211224039337484
1.6998819,0,2.1208881034362412
2.170825,0,2.120653854694974
2.1793296,0,2.1204196576927985
1.5340965,0,2.1201855124125766
1.6048465,5,2.120503478017919
2.0176947,5,2.1208213734166805
1.8507237,0,2.120587261332188
1.6896026,5,2.1209050773077585
1.3696061,0,2.120671007660114
1.5309485,0,2.1204369896720694
1.6922837,0,2.1202030233265243
2.0122359,0,2.119969108606387
1.8494363,5,2.120286817474715
1.8479043,5,2.120604456255051
2.6651347,5,2.120922024970585
2.3304043,0,2.120688134142952
1.8555282,0,2.1204542948956107
1.8921103,0,2.1202205072114984
1.532872,0,2.119986771073563
2.1734476,0,2.1197530864647587
1.8758361,5,2.1200705390067554
2.0196357,5,2.120387921579049
2.6676168,5,2.1207052342047703
1.5782222,5,2.1210224769070396
1.6833745,5,2.121339649708967
2.0147843,5,2.121656752633652
1.8462749,5,2.1219737857041845
2.0179954,0,2.121740088150693
1.686488,0,2.121506442066765
2.1799648,5,2.1218233869641367
1.8504939,5,2.1221402620729157
1.698361,5,2.1224570674161485
0.9211561,0,2.122223445284347
1.046044,0,2.1219898745771837
1.205325,0,2.1217563552776815
1.6848624,0,2.12152288736887
