Loss,Rewards,Avg_reward
1.3510656,0,1.9900024033415005
1.5617572,0,1.9897633065731066
1.2899289,5,1.9901249400057626
1.1929679,0,1.989885885958915
1.6676278,0,1.9896468893355714
1.4809661,0,1.9894079501150435
1.3819531,0,1.9891690682766532
1.6488211,0,1.988930243799732
1.1053042,0,1.9886914766636214
1.9540915,5,1.9890529348947266
1.4630414,0,1.9888142103466115
1.5683382,0,1.9885755430946799
1.1455758,0,1.9883369331183067
1.5009396,5,1.9886982604208718
1.5339442,0,1.9884596929712053
1.5131673,0,1.988221182752545
1.3813788,0,1.9879827297442993
1.2744063,0,1.9877443339258865
1.2837046,5,1.9881055156604277
1.8137048,5,1.9884666107910283
1.3965532,5,1.9888276193488332
2.028015,0,1.9885892365585482
1.6497191,1,1.9884707575033518
1.4530745,0,1.9882324746085043
1.733696,0,1.9879942488147577
1.5207739,5,1.9883550977127074
1.2807837,0.2,1.9881408721383502
1.5611018,5,1.9885016170332912
1.5410523,0.5,1.9883233533665805
1.3870323,5,1.988683990014483
1.7109436,5,1.989044540303035
1.2747598,0,1.9888064169293604
1.9839276,0,1.9885683505639151
1.3201944,5,1.9889287852317112
1.4173529,0,1.988690761202842
1.3207026,0,1.988452794137962
1.9156421,0,1.9882148840166245
1.1991011,5,1.988575188492756
1.8232324,5,1.9889354067716445
1.9577881,5,1.9892955388842182
1.7012237,0.5,1.9891174360931532
1.5519075,5,1.9894774603145937
1.6406442,5,1.9898373984470286
1.4419965,0,1.9895995218901312
1.6928288,0,1.989361702200687
1.41921,5,1.9897215251118618
1.4490644,5,1.9900812620232968
1.3446738,0,1.9898434700216212
1.2409046,5,1.990203106405131
1.2258885,0,1.989965356661205
1.632734,0.5,1.9897873865994922
1.5052996,5,1.990146900825385
1.9478865,0,1.9899092429676317
1.5755272,0.2,1.9896955224613646
1.6429079,5,1.9900549188889598
1.1793941,5,1.9904142295110334
1.2571805,5,1.9907734543583109
2.103028,5,1.9911325934615023
1.1288638,0,1.9908949881400868
1.3677461,5,1.9912540270390082
1.601283,5,1.9916129802689009
1.3725061,0,1.9913754026737358
1.2768872,0,1.9911378817526155
1.68608,5,1.991496720407147
2.23898,0,1.9912592416663402
1.0118066,0,1.9910218195557323
1.4265393,0,1.99078445405507
1.2608422,5,1.9911431637398889
1.1830201,0,1.9909058403592286
0.808536,0,1.9906685735447418
1.4526644,0,1.990431363276207
1.943343,5,1.9907899440741008
1.8017242,5,1.9911484394345875
1.7531773,0,1.9909112567735472
1.5709912,5,1.991269652288462
1.4861759,0,1.9910325116844025
1.8329734,0,1.990795427555838
1.1549218,5,1.9911537088479494
1.568089,0,1.9909166667397533
2.0765295,0.5,1.9907391977876356
2.0046835,5,1.9910973578450284
1.4633402,0,1.9908604070705616
1.8259512,5,1.9912184674695297
1.7096038,0,1.9909815586691169
1.5091037,0,1.9907447062352994
1.2973154,0,1.9905079101479632
1.767741,5,1.9908658421282026
1.4974148,0,1.9906290879550397
1.5837452,0,1.9903923900848903
1.1290829,5,1.9907502081338637
1.3986493,5,1.9911079411095967
2.0599685,5,1.9914655890424258
1.2253044,0,1.9912289042802387
1.1995995,0,1.9909922757711145
1.466463,0,1.990755703495001
1.3141127,5,1.9911132233116227
1.8850096,0,1.9908766928740709
1.8633962,0,1.990640218626194
1.3322297,0,1.9904038005479725
2.3582754,5,1.990761192330356
1.5376709,0,1.9905248160311004
1.2614127,0,1.9902884958582368
1.3107076,0,1.9900522317917768
2.216508,0,1.9898160238117422
1.7983278,0.5,1.9896392120358328
1.3640714,0,1.989403109127083
1.5229532,5,1.9897603228065885
2.250243,0,1.989524261551065
1.2611436,5,1.9898813761107863
1.8170682,0,1.9896453564955436
1.639091,0,1.989409392862183
1.2022387,5,1.9897663940014145
2.676284,5,1.9901233104830363
1.6560981,5,1.990480142337158
0.97916204,5,1.9908368895938748
1.4231426,0,1.9906009245719958
1.5332295,0.2,1.990388717778728
1.3396392,0,1.9901528617865751
1.5772434,0,1.9899170616844677
1.5843978,0,1.989681317452542
1.926554,0,1.989445629070944
1.1190597,0,1.989209996519828
1.5480345,0,1.988974419779359
1.1349903,0,1.9887388988297108
0.96056724,0,1.9885034336510665
1.4842108,0,1.9882680242236188
1.1060507,5,1.9886245265881757
0.9391446,5,1.9889809445634878
1.8541504,0,1.9887455622031844
1.3785373,0,1.98851023554809
1.5843033,0,1.9882749645784321
1.3409173,5,1.9886312552486582
1.5189313,5,1.988987461629632
1.250271,0.5,1.988811354301231
1.2943121,5,1.9891674551344498
1.2311567,0,1.988932245550066
1.2107338,5,1.9892882478856595
1.3459871,0,1.989053079633161
1.4619966,5,1.9894089835244573
1.311496,5,1.989764803287662
1.1801059,5,1.9901205389526009
1.0701448,0,1.9898853835066652
1.7919197,0.5,1.989709357350769
1.2528743,0,1.9894743060386189
1.139523,5,1.98982990793963
1.3946354,0,1.989594897911528
1.3456178,0,1.989359943388865
2.0260117,5,1.9897154328275957
1.249359,5,1.9900708383254908
1.0820649,5,1.9904261599122781
1.3103576,5,1.990781397617671
1.3136822,0,1.9905464417109533
2.1548877,5,1.990901581380329
1.2313395,5,1.991256637240933
1.304137,5,1.991611609322429
1.5198538,0,1.9913766663462202
1.1881614,0,1.9911417787941623
1.1928518,5,1.9914966388273272
1.8529015,5,1.9918514151670883
1.3093225,5,1.9922061078430502
2.057777,5,1.992560716884804
1.5910034,0,1.9923258281995648
1.6732306,5,1.992680339535232
1.148294,0,1.9924454921174906
1.3799944,1,1.9923285411992586
2.0121336,5,1.9926829269019568
1.922026,5,1.9930372291018978
1.0553882,0,1.9928024503023805
1.7229364,0,1.992567726810001
1.9508206,0,1.9923330586052181
1.4889884,5,1.9926872351173939
1.765354,0,1.9924526081027798
1.7038393,5,1.992806687145857
1.4779323,5,1.9931606828271817
1.2726492,5,1.9935145951761897
1.3868208,5,1.993868424222303
1.2733938,5,1.9942221699949292
1.40473,0.5,1.9940463584676913
1.8927273,5,1.9944000000725775
1.233409,5,1.9947535584774625
1.2123317,5,1.995107033711704
1.4686294,0,1.9948723980497363
1.4150674,0,1.9946378175701915
1.3739244,5,1.9949911817303831
1.2228591,0,1.994756642442618
1.6462927,5,1.9951099095588232
1.4121517,5,1.9954630936315125
1.4265165,0,1.9952285815744397
1.3498621,0,1.9949941246318341
1.1380906,5,1.9953471978165795
1.2752662,5,1.9957001880424
0.9770965,5,1.9960530953385303
1.351085,0,1.9958186517050631
2.5663557,0,1.9955842631376286
1.5057535,0.2,1.9953734148214994
2.247819,0,1.9951391335704929
1.3654735,5,1.9954918995797004
2.561333,5,1.995844582770265
2.2445474,0,1.9956103287112545
1.4398764,5,1.9959629152235523
1.5855404,0,1.995728702255326
1.3090234,5,1.9960811921412518
1.0621635,0,1.9958470202510428
1.4205087,0,1.9956129032985206
1.7508254,5,1.9959652827374956
1.9986955,5,1.9963175795261978
1.3334233,0,1.9960834897537392
1.8228687,0,1.9958494548739463
1.3272077,0,1.9956154748675132
1.5725164,0,1.9953815497151435
1.6756314,0,1.9951476793975491
1.0386523,5,1.9954998242845292
1.1383792,5,1.9958518866439992
2.1967478,0,1.995618043423537
1.463999,0.5,1.9954428304381313
1.3345758,5,1.995794775754936
0.9625729,5,1.9961466386296425
1.1505958,5,1.9964984190912154
1.2589715,0,1.9962646370749284
0.9688672,5,1.9966163213464334
1.5367227,0,1.996382580264562
0.93506104,0,1.9961488939037677
1.3538125,1,1.996032303443339
1.0453134,0,1.9957987127700278
0.80259776,5,1.9961502458015314
1.5072807,0,1.995916695989223
1.3353779,5,1.9962681329691025
1.6325346,0,1.9960346240051337
1.5528855,0,1.9958011696631448
1.1602818,0,1.9955677699239724
1.9543674,5,1.9959190833278635
1.0792476,5,1.9962703145820049
1.463418,1,1.9961538462263138
1.2004979,0.5,1.9959789597451651
1.6282979,5,1.9963300608485144
1.389479,0.2,1.996120135634319
1.3723838,0.0,1.9958868895329362
1.1986824,5,1.9962378783295793
1.3831265,0,1.9960046729699612
1.1635585,5,1.996355566011315
1.5463192,5,1.9967063770874642
1.0417274,0,1.9964731987180742
1.257374,5,1.996823914131582
0.8810449,0,1.9965907764883677
1.1314178,5,1.9969413962903186
1.5698856,0,1.996708299360671
1.1745987,0,1.9964752568420714
1.3429844,0,1.9962422687154706
1.1064205,0,1.9960093349618282
1.4126341,0.5,1.9958347918122585
0.9541165,5,1.9961852543890422
1.4081639,0,1.9959524087977218
2.4480538,0,1.995719617520745
1.4567424,5,1.9960699709181189
1.6812662,0.5,1.995895522460689
1.0235542,5,1.9962457736531267
1.5317101,0.0,1.9960130567291756
1.6645106,5,1.9963632125682327
1.0984379,0,1.9961305362031316
1.3390712,5,1.996480596739642
2.144715,0,1.9962479609208656
1.8920249,0.0,1.9960153793105986
1.9540045,0.2,1.9958061510514735
1.2962168,5,1.9961560862697552
1.4061491,5,1.996505939975058
1.2142323,0,1.9962734366630777
1.3374387,0,1.9960409874971878
1.4249976,5,1.996390732404919
1.1767926,0.2,1.9961816065924132
1.709267,0,1.9959492492874902
1.3192627,5,1.9962988827547519
1.7455206,5,1.9966484348456683
1.4046322,0,1.996416104331956
1.3849248,5,1.9967655614460533
1.4673722,5,1.9971149372532375
1.6026947,0,1.9968826335499394
1.5165881,0,1.9966503838833252
1.3455193,5,1.9969996511953516
1.2275662,0,1.9967674419335848
1.1803281,5,1.99711661442028
0.9883853,0,1.9968844455508985
1.3069943,5,1.9972335232626792
1.5014714,0,1.997001394773225
1.4349923,0,1.9967693202357732
1.2386773,0,1.9965372996315163
1.0133145,0.5,1.9963634251921494
1.665492,5,1.9967123606678472
1.1877946,0.2,1.9965036590349412
1.1601824,5,1.9968524971697803
1.5431774,0,1.9966206016295214
1.2177182,0.5,1.996446818466304
1.4222149,5,1.996795541696483
1.4913739,0,1.9965637335305095
1.3640407,5,1.9969123622323632
1.4241843,0,1.9966805943165982
1.270741,0,1.996448880194013
1.3111883,5,1.996797400862359
1.3268732,5,1.997145840658059
1.4763136,5,1.9974941996092586
1.1578006,0,1.9972624986233394
1.3202674,5,1.9976107632372777
1.2552129,0,1.997379102473827
1.6131616,5,1.9977272728005344
1.225934,0,1.9974956522471663
1.2528597,5,1.9978437283366346
1.4449141,0,1.9976121479809679
1.3452792,0,1.997380621306422
1.4088168,5,1.9977285897128068
0.9855669,0,1.9974971032018318
1.4500301,0,1.9972656703315732
1.9997914,0.5,1.9970922150870956
1.7941186,0,1.9968608827327474
1.5850865,0,1.9966296039647682
1.4395012,5,1.99697741756014
1.4718823,0,1.9967461788596352
1.7996637,0,1.9965149937051996
1.4428298,5,1.9968626997721475
1.4450488,5,1.9972103253422628
2.010441,5,1.9975578704434964
1.4086882,0,1.9973266983719256
1.3933613,0,1.9970955798000243
2.6547844,0.5,1.9969223649926888
1.7344861,0,1.9966913466718892
1.1176819,5,1.997038750796045
2.234391,0,1.9968077724533668
1.5721785,0,1.9965768475346142
1.7034404,0,1.9963459760212545
1.5631855,5,1.9966932594093894
1.4700952,5,1.9970404625007872
1.55825,5,1.9973875853232932
1.1332135,0,1.9971567268414019
1.6832713,0,1.9969259217186883
1.3712511,5,1.99727293744301
1.6507165,5,1.9976198729788341
1.428613,0,1.9973890943428616
1.9759449,0,1.997158369022965
1.2701916,5,1.9975051975781715
1.220543,0,1.9972745121413338
1.4041165,5,1.9976212471861212
1.4938698,0,1.9973906016201142
1.1845914,5,1.997737243203857
1.2389914,5,1.9980838047595302
0.93109244,5,1.998430286314844
1.212624,5,1.9987766878974966
1.3436893,0,1.9985460420761376
0.9442482,0,1.9983154494786903
1.1334671,5,1.9986617444199133
1.4663953,5,1.9990079594684287
1.2233547,5,1.999354094651881
1.4907653,0,1.9991235152383589
1.2416068,5,1.9994695572684282
1.4926038,0,1.9992390177138024
1.7756785,0,1.999008531315634
1.1860759,0,1.99877809805554
1.0164334,5,1.9991240203586687
1.3897802,5,1.99946986292864
1.2076755,0.2,1.9992625029539974
0.895395,5,1.9996082498715047
1.3265866,5,1.9999539171238236
1.1945571,0,1.9997235342281752
1.2413207,0,1.9994932044039149
2.0121374,5,1.9998387654767695
1.1122344,0,1.9996084754300771
1.136874,5,1.9999539436539768
1.2381841,0,1.9997236933726443
1.0316812,0,1.999493496101622
1.3108191,5,1.999838858268277
2.8738375,0,1.9996087007290586
1.4697037,5,1.9999539701536007
1.276546,0,1.9997238523339995
1.5659366,0,1.9994937874637355
1.1997412,0,1.9992637755245357
1.7299289,0,1.9990338164981354
2.2633338,0,1.9988039103662782
1.1896173,0,1.9985740571107165
1.4117595,5,1.9989191676020224
1.1518322,0,1.998689353947435
0.9931887,0.5,1.9985170710006654
0.7843664,5,1.9988620690384815
1.0577873,5,1.9992069877755188
1.4093301,0,1.9989772466829223
1.6592845,0,1.9987475583861645
1.2935312,0.0,1.9985179228670484
1.2882751,5,1.9988627226461562
2.2395856,5,1.9992074432155742
1.1606688,5,1.9995520846025945
1.2709594,0,1.9993224621767098
1.1252104,5,1.9996670112107922
1.276539,5,2.0000114811291376
1.7069365,5,2.0003558719589933
1.219765,5,2.000700183727593
1.5133269,0,2.000470561303201
1.4807571,5,2.000814780885333
1.7260225,5,2.001158921472724
1.3029778,5,2.001502983092564
1.4925334,5,2.0018469657720304
1.4964268,0,2.001617343500205
1.4331433,0,2.001387773900079
1.4575257,0,2.001158256953531
1.5762275,0,2.000928792642448
1.7430892,0,2.0006993809487263
2.1294544,0,2.000470021854269
1.4398427,0,2.0002407153409894
1.2716537,5,2.0005845272933858
2.0153112,0,2.000355260214851
1.4797195,5,2.0006989802492026
1.9822638,0,2.0004697525933537
1.2850932,0,2.0002405774584475
1.6010474,0,2.0000114548264363
1.614359,0,1.9997823846792795
1.2998065,0,1.9995533669989451
0.99040276,0,1.9993244017674097
1.5278795,5,1.9996679643502164
1.448945,0,1.9994390384241316
1.5000187,5,1.9997825092301729
1.5825174,0,1.9995536225975494
1.5125583,0,1.9993247883537182
2.2144296,5,1.9996681543236972
1.8184543,0,1.999439359340365
1.7105508,1,1.9993250200932147
2.1723003,0,1.9990963167049633
1.7147877,0,1.9988676656336257
1.4019363,5,1.999210887538288
1.3961754,0,1.998982275658638
1.5409015,0,1.9987537160570306
1.3390247,5,1.9990968332725265
1.1715024,0,1.9988683128297655
1.1831961,0,1.998639844626219
1.6653285,5,1.9989828572154045
1.1849344,5,1.999325791410672
1.6913022,0,1.9990973492498616
1.4030284,5,1.9994401920067164
1.3551953,0,1.9992117889690186
1.3835219,0,1.9989834381079143
1.185836,5,1.9993261764087242
1.3855301,0,1.9990978646379798
1.1005894,0,1.998869605005114
1.1321819,0,1.9986413974922697
1.2603952,0,1.998413242081597
1.2344923,0,1.998185138755255
1.6008449,5,1.9985277334666502
1.461472,0.2,1.9983224923699383
1.2629629,5,1.9986649932265825
1.2662517,5,1.9990074159312914
1.4556303,0,1.9987793749301586
1.4488674,5,1.9991217064717428
1.193451,0,1.9988937044523003
2.5341241,0,1.9986657544346869
1.4052085,5,1.999007981828708
1.1898069,0,1.9987800707602064
1.5439961,0,1.9985522116550125
1.3589537,0,1.9983244044953574
1.377069,0,1.9980966492634795
1.2619925,5,1.9984387465114268
1.4921242,0,1.998211030154714
1.652137,5,1.9985530364176562
1.0215905,0,1.9983253589243302
1.6634995,0,1.9980977332996661
2.7580469,0,1.9978701595259418
1.0870581,5,1.9982120488142319
1.5784799,5,1.998553860241149
1.5904572,5,1.9988955938332882
1.4293725,5,1.9992372496172324
1.1292399,0.2,1.9990324417348606
1.4078391,5,1.9993740041703563
1.4141368,0,1.9991464664436953
1.0633368,5,1.9994879381703174
1.6803173,5,1.9998293321925986
1.3850116,0,1.9996018203231798
1.8963166,0,1.9993743602139404
1.1695583,0,1.9991469518472191
1.4182016,0,1.9989195952053622
1.808917,0,1.9986922902707243
0.9667343,5,1.999033541857959
1.1662122,0,1.9988062756526546
1.2108872,0,1.998579061116375
1.3588566,0,1.9983518982315014
1.6020526,0,1.998124786980424
1.2092118,5,1.9984659091637216
1.6820558,0,1.998238836568657
1.1789522,5,1.998579868284566
1.281734,0.5,1.9984096331524197
2.4635603,5,1.9987505679964506
1.5148729,0,1.9985235662283645
1.832453,5,1.9988644107018794
1.4797183,5,1.9992051777723119
1.3689561,0.2,1.9990009083382982
2.8178406,5,1.9993415825455478
1.4962757,5,1.9996821794147253
1.056895,5,2.0000226989721632
1.4966544,0,1.9997957331642908
1.3683124,0,1.9995688188634664
1.3696969,0,1.999341956052159
1.670764,5,1.9996823596873206
1.2566705,0,1.999455535463218
1.2975876,5,1.999795849001217
1.3282523,5,2.0001360853531107
1.9611139,5,2.000476244545156
2.0049584,5,2.0008163266035974
1.7000222,0,2.0005895023969766
1.2826543,0,2.0003627296127555
1.268459,0.2,2.0001586762605363
1.590284,5,2.0004986401458194
1.5114049,5,2.0008385269854627
1.1568986,0,2.0006118287612407
1.3451376,0,2.0003851819017457
1.2061551,0,2.000158586389523
1.4358233,0,1.9999320422071254
1.2441604,0,1.9997055493371132
1.517504,0,1.9994791077620553
1.2137864,0,1.9992527174645278
1.2287996,5,1.999592437523685
1.126966,0,1.999366085651654
1.3388846,0,1.9991397850194352
1.6294775,0,1.9989135356096321
1.2686402,0,1.9986873374048557
1.7771376,0,1.9984611903877247
1.6495595,5,1.9988007693909617
1.5259614,5,1.99914027156637
1.3660034,5,1.9994796969400193
1.4071753,0,1.9992535626155519
1.5527898,5,1.9995928984108007
1.3542738,0,1.999366802425001
2.5860968,5,1.9997060486881526
1.7726617,5,2.0000452182508153
1.1426456,5,2.0003843111389976
1.3491926,0,2.0001582279211925
1.2508756,5,2.0004972313986564
1.4377611,5,2.000836158265165
1.1088585,0,2.0006101006266763
1.0228722,1,2.0004970628837224
1.3105813,5,2.000835874917735
1.3184401,5,2.0011746104186483
1.0699157,0,2.0009486166738237
1.7998247,5,2.0012872629456537
1.400829,5,2.0016258327477376
1.4111209,5,2.001964326105973
1.2341714,5,2.002302743046248
1.5724881,5,2.002641083594437
1.5572432,0,2.0024150773780285
1.1418487,0,2.002189122167311
2.048684,5,2.0025273610117016
1.9350104,5,2.002865523538663
1.517535,0,2.00263959398158
1.5350468,5,2.0029776675667392
1.2880826,0.2,2.0027743318653086
1.2652023,0,2.0025484890222924
1.5056797,5,2.0028864585240376
1.5520691,5,2.0032243518207093
1.2925311,0,2.002998534624021
2.2836494,0,2.002772768332923
1.5155548,0,2.0025470529302027
1.9375097,5,2.00288483216697
1.436295,0,2.002659155002782
1.2168977,5,2.0029968454990636
1.7383324,5,2.003334459913224
1.1336116,0,2.0031088083633355
2.1862197,5,2.0034463341197983
1.3923218,5,2.003783783856947
1.2294822,5,2.0041211576004607
1.2369642,5,2.0044584553760068
1.1554137,0,2.0042328043059428
1.4237381,0.2,2.004029716417455
1.5777345,5,2.0043669105968114
1.3601784,5,2.0047040288828124
1.0808476,0,2.004478451744421
1.2584323,5,2.0048154816215877
1.8969717,5,2.0051524356679797
1.5687093,5,2.005489313909187
1.7716284,5,2.0058261163707876
1.7962487,5,2.0061628430783482
2.456418,5,2.006499494057424
1.3270432,0,2.006273892585189
1.7831305,0,2.0060483418384116
1.8601944,0,2.0058228417999855
1.6282467,0,2.0055973924528123
1.329147,5,2.0059339178076727
1.6667485,0,2.0057085066471143
1.3726854,5,2.0060449438935586
1.147342,5,2.006381305544621
2.1146638,0,2.006155920091291
1.3154893,5,2.0064921937159013
1.8987198,5,2.006828391807353
1.3001468,0,2.0066030320777846
1.0935996,0,2.0063777229567337
