Loss,Rewards,Avg_reward
1.5523198,0,2.1008133157222466
2.572502,5,2.101361573415945
1.8983068,0,2.100964265498869
1.5532594,0,2.1005671077927253
0.7051067,0,2.100170100212345
1.7239462,0,2.0997732426726223
1.9210136,0,2.0993765350885165
1.8967085,5,2.0999244428076156
2.0647542,5,2.1004721435738465
1.3894362,5,2.1010196375044408
2.403327,0,2.100622994189828
1.558317,0,2.1002265006084406
1.5535686,0,2.099830156675508
1.893778,0,2.099433962306324
2.4019804,0,2.0990379174162457
2.063152,0,2.0986420219206936
1.5562941,0,2.098246275735153
1.892961,0,2.097850678775173
2.063728,0,2.097455230956365
1.3920213,0,2.097059932194406
1.7237979,5,2.0976069342799164
0.7013018,0,2.0972117558823506
1.3840162,5,2.097758523304486
1.0425717,0,2.097363465202169
1.5572624,5,2.097909998159201
1.3845676,5,2.0984563253432826
1.0413693,0,2.098061358972994
2.4289944,5,2.098607452055611
1.3814424,0,2.0982126058746036
2.232133,5,2.098758465053333
1.5542634,0,2.0983637389925742
1.0442501,0,2.0979691613808797
1.2177745,0,2.097574732134521
1.5536822,5,2.0981203007938944
1.5538899,0,2.097725991397015
2.4017367,0,2.0973318301810444
1.7491299,0,2.096937817062468
0.8751561,0,2.0965439519578357
1.5509301,0,2.0961502347837593
2.4022224,0,2.095756665456913
2.400126,5,2.096301858498877
1.5806481,5,2.0968468468887984
2.0617452,0,2.0964533684037376
2.431443,5,2.096998123869328
1.3917427,0,2.0966047646264334
1.8925998,5,2.0971492873637505
2.0610762,5,2.0976936058922777
2.0656567,0,2.097300337499722
1.7301116,0,2.0969072165367417
1.5538764,0,2.096514242920449
1.3923215,0,2.096121416568019
1.9232996,0,2.0957287373966875
2.232882,0,2.095336205323753
1.7233489,0,2.094943820266576
1.8972746,0,2.0945515821425795
1.7204309,0,2.094159490869247
1.7227852,0,2.0937675463641243
1.8924428,0,2.09337574854482
1.8922958,5,2.0939195510240443
1.8929663,0,2.0935278713474594
2.5719311,0,2.093136338175335
0.8741687,0,2.092744951425489
1.894875,5,2.0932884651754566
1.2174388,0,2.0928971963034613
2.067141,0,2.092506073672868
1.725568,0,2.0921150972017037
2.0607712,5,2.0926583224777726
1.7211648,5,2.0932013448306908
2.0596669,0,2.09281045755808
1.3881166,5,2.0933532487347866
2.2351415,0,2.0929624790411645
1.3830774,0,2.092571855211556
1.8917617,5,2.0931143870542113
1.7232442,0,2.092723880638716
2.400885,0,2.09233351990739
1.2172054,0,2.0919433047787237
1.5846546,5,2.0924855491746257
1.2393552,5,2.093027591391409
1.0426424,0,2.0926374650929205
1.5880573,5,2.0931792769704654
2.0891974,0,2.0927892677889917
1.2401804,0,2.0923994039164526
2.0611806,0,2.0920096852716554
1.4104681,0,2.0916201117734667
1.2119831,0,2.091230683340815
1.918507,5,2.091772151940342
1.7218252,5,2.092313418988185
2.2569883,0,2.091924078939992
1.5748124,0,2.091534883762515
1.7228273,0,2.0911458333749104
1.7496698,0,2.090756927696395
1.218709,5,2.0912978802944435
1.9180695,0,2.0909090909506447
1.7199714,0.2,2.090557620859944
1.8903424,0,2.0901691135897598
1.6054094,5,2.0907097733605533
1.2123593,5,2.0912502322545974
1.3872819,5,2.091790490383822
1.0428973,0,2.0914020427532956
0.36901817,5,2.0919420720806716
1.5568091,5,2.092481900914516
1.5523944,0,2.09209354124471
1.7206863,0,2.091705325705418
1.240374,0,2.0913172542164187
2.0617683,0,2.090929326697551
1.7219017,0,2.0905415430687126
2.2316735,0,2.0901539032498606
1.4078549,0,2.0897664071610116
1.9185754,5,2.0903058387815565
1.8906829,5,2.0908450704645105
1.5531665,5,2.0913841023210114
1.2185022,0,2.0909966654736007
1.8913883,5,2.0915354695733464
1.5578752,5,2.092074074116018
1.7271295,5,2.0926124792124603
2.060543,5,2.0931506849734354
1.7222294,0,2.0927632797013693
2.0616505,5,2.093301258369078
1.5533446,0,2.092913968589546
2.2303603,5,2.0934517203526632
1.7494495,0,2.0930645460008317
2.2572412,5,2.093602071047799
1.2124642,0,2.093215012058883
0.8797373,5,2.093752310577911
1.8923489,0,2.093365366887174
2.061851,5,2.093902439066241
1.7227141,0,2.0935156106089963
1.8954856,5,2.094052456635851
2.5702827,5,2.0945891043816247
1.8922853,5,2.095125553956148
1.7319838,0,2.094738785347332
1.2131128,0,2.094352159510243
1.7210567,0,2.093965676365842
1.2378238,5,2.0945018450602393
1.9177835,0,2.0941154768910715
1.8907033,0,2.0937292512405934
1.3821914,0,2.0933431680299646
1.8910043,5,2.093879056088956
2.059128,0,2.0934930875993545
1.8899376,0.5,2.093199410288702
2.5675342,0,2.092813709273355
2.0692196,0,2.0924281503733413
2.0658622,0,2.09204273351013
1.8966398,0,2.091657458605248
2.0593133,0,2.0912723255802796
2.2298577,0,2.090887334356866
1.7473578,0,2.0905024848567084
1.5794377,5,2.0910379095006437
1.561913,0,2.090653173914719
1.2122989,5,2.091188373845934
2.2297597,0,2.0908037521108143
1.8915758,5,2.091338727514987
1.5600045,5,2.0918735062008635
1.6103351,0,2.0914889706298707
2.065903,0,2.091104576406267
1.551851,0,2.090720323452131
1.3820381,0,2.0903362116896007
1.719091,5,2.0908706833626924
2.2328002,5,2.0914049587192833
2.061254,5,2.091939037867517
1.578645,0,2.091554984436662
1.38596,0,2.0911710719945846
1.7476609,0,2.0907873004636626
2.5677695,0,2.0904036697663297
1.7219381,5,2.090937442712621
1.044186,5,2.0914710198507884
1.7233113,0,2.091087474826059
1.7204989,0,2.0907040704485693
1.7525656,5,2.091237396925114
1.8963481,5,2.091770527900751
2.398807,0,2.0913872091307493
1.556273,5,2.0919201173005675
1.556293,5,2.09245283023017
1.3822403,0,2.09206959711108
1.55027,5,2.092602087571232
2.0635543,5,2.0931343830513542
2.0688818,0,2.0927512356263036
1.5550399,0,2.0923682284455523
2.2297425,5,2.09290027451537
1.7204126,0,2.0925173802097508
2.0608761,5,2.09304920435824
1.1019653,0,2.0926664228651237
2.2347474,0,2.092283781354269
1.2135501,0,2.0919012797489027
1.915056,0,2.091518917972308
1.3815017,0,2.091136695947825
2.5723646,5,2.091668189334277
1.5557361,0,2.091286079690628
1.5513558,5,2.091817351639543
2.4263906,5,2.0923484295519534
1.8899469,0,2.0919664050075766
1.8958597,0.2,2.0916210296147275
2.0585074,0,2.0912392772822557
1.8959802,5,2.091770073034576
2.0653,0,2.091388432809611
1.9002925,0,2.091006931818584
1.722007,5,2.091537479523888
1.8898511,5,2.0920678337398755
1.2126483,0,2.0916864175441163
1.7486469,5,2.09221655126312
2.057804,0,2.0918352469891524
1.3851489,5,2.092365160391669
1.7488625,5,2.0928948807122385
2.2295568,0,2.092513661243985
1.8898671,5,2.0930431615788523
1.3859695,0,2.0926620539383607
1.8953472,0,2.092281085059071
1.7246739,5,2.0928103385929155
1.2171221,0,2.09242948138844
2.5673199,5,2.0929585153255963
1.5565915,0,2.0925777697343055
2.2283175,0.2,2.092233539511178
1.8907638,5,2.0927623204641677
1.7216852,0,2.092381818224083
1.7214038,5,2.092910379973179
1.8955045,5,2.0934387495878695
1.0474552,5,2.093966927172898
1.8895886,0,2.093586482600374
2.2282364,0,2.093206176245678
2.2293103,0,2.0928260080335015
2.0578666,5,2.0933539132435914
1.2126541,0,2.092973856251354
2.2568169,0,2.092593937235879
2.5680861,5,2.093121597138377
1.7192376,5,2.0936490655475337
1.7210672,0,2.093269230811404
1.8906971,0,2.0928895338712965
1.8892304,0,2.0925099746522413
1.213003,5,2.0930371713930116
2.3981712,0,2.0926577230298147
2.3973892,5,2.09318470187284
1.4102621,0.2,2.0928416093213915
1.7204413,5,2.0933683638766873
1.075717,0,2.0929891304774344
2.228177,0,2.0926100344566994
1.8907048,0,2.0922310757398477
1.7291789,0,2.0918522542522973
2.2289643,0,2.091473569919522
2.2290537,5,2.092000000042613
1.5838417,5,2.092526239637249
2.2338479,5,2.093052288806846
0.71042633,5,2.0935781476547466
1.5567168,5,2.0941038162842176
1.8907025,0,2.0937251356664444
1.3804288,5,2.0942505876397464
2.2288282,0.2,2.0939081706866265
2.229051,0,2.0935297307497596
2.2288039,5,2.094054933183668
1.5509329,5,2.0945799458425327
2.2287765,5,2.095104768829194
2.0630224,0,2.094726386172732
1.5824536,0,2.0943481401658395
1.555531,5,2.0948727207507525
2.2651663,0,2.094494584880581
1.7212093,5,2.0950189496911062
1.5503613,0,2.0946409238972246
1.7183489,0.2,2.094299116045715
2.2277575,0,2.093921356464899
1.8905164,0,2.093543733136411
2.2321374,0,2.0931662459865485
2.5674503,0,2.0927888949416618
1.7230825,5,2.0933129055950612
1.8933674,0,2.092935664127122
1.2153299,0,2.092558558602054
1.890474,0,2.0921815889463877
1.7246319,5,2.0927053314555835
1.5505792,0,2.0923284711401764
2.5648546,0,2.091951746532481
2.09068,0,2.0915751575592076
1.5559068,5,2.0920986321528794
2.232929,0,2.091722152283858
1.577723,5,2.0922454120621445
2.4015086,0,2.091869041237884
2.4017353,5,2.0923920863743524
1.5532146,5,2.0929149433989207
1.4456887,1,2.092718446645343
2.0853105,5,2.0932410570270354
1.5537065,5,2.093763479554529
1.5517623,0,2.0933872417325063
1.8891199,0,2.09301113910194
1.5499691,5,2.093533321401365
2.2721627,5,2.0940553161353086
1.8877705,5,2.0945771234048123
1.8944304,5,2.0950987433108437
1.8897133,5,2.095620175954299
1.5873255,5,2.096141421436001
1.8890363,0,2.095765297010838
2.1173105,0,2.095389307542411
2.058044,5,2.0959103139446453
1.8944345,5,2.0964311334722736
1.3795171,5,2.09695176622582
1.9164264,0,2.096575833675403
1.8931985,0,2.0962000358919877
1.8935405,5,2.0967204301507882
2.2259421,0,2.0963447411290805
2.2259727,0,2.0959691867146897
2.0841765,0,2.0955937668352855
1.2130233,0,2.0952184814185886
1.552585,0,2.094843330392372
2.3957388,5,2.095363408564518
1.5559639,5,2.0958833005622695
2.0574837,0,2.095508231968754
1.3825132,5,2.096027912013133
1.3821554,0,2.095652951742647
1.5512677,5,2.0961724200038274
1.3846356,0,2.095797567997389
2.564741,0,2.0954228500342214
1.8874485,0,2.095048266042438
1.3820541,5,2.0955674709993564
1.2434244,0.5,2.095282344574946
2.5658014,5,2.095801322179989
1.7191157,0,2.0954269382353337
1.3866091,0,2.095052688023111
1.0412025,5,2.0955714286145355
1.723249,0,2.095197286241992
1.7250099,0,2.0948232774440196
1.0409998,0,2.0944494021490985
1.8985167,5,2.0949678801287295
1.0702063,5,2.0954861731028367
1.5487916,0,2.0951123796363538
1.2154144,5,2.09563046196565
2.229592,5,2.096148359529493
1.7464105,0,2.095774647930362
1.7204114,5,2.0962923351588945
2.0619142,5,2.096809837861593
2.0705328,0,2.0964362081684604
1.7190213,0,2.0960627116054513
1.2117847,0,2.0956893481014247
2.2319882,0,2.095316117585289
1.8879454,0,2.094943019986004
1.7200406,0,2.0945700552325794
1.7201152,0,2.094197223254076
1.8891542,0,2.0938245239796047
2.224935,5,2.09434163705363
2.226002,0,2.093969044696922
2.396261,0,2.0935965848881892
1.7222621,0,2.0932242575567135
1.8858265,0,2.092852062631828
1.8892897,0,2.092480000042915
2.422618,0,2.09210806971941
2.5651543,0,2.0917362715907943
2.0616927,5,2.092253020654122
1.7190635,5,2.0927695861150113
1.3806922,5,2.0932859680712963
1.5552001,0.2,2.092949742540291
2.2304232,5,2.0934659091343004
1.7190186,0,2.093094265976279
1.8914229,0,2.092722754746961
2.3960705,0,2.09235137537611
1.5589603,5,2.092867281803474
1.0700574,0,2.0924960085585202
1.3806355,5,2.093011706322167
1.550919,5,2.093527221181837
1.5813221,0,2.093156028412124
1.24458,0,2.0927849672477183
1.7225404,5,2.0933002481822722
1.3897914,5,2.093815346490232
2.9072022,5,2.094330262268671
1.5767654,5,2.094844995614593
1.5499933,5,2.0953595466249344
1.8863721,0,2.094988489506708
1.3806337,5,2.095502832904458
2.2269323,5,2.0960169942015185
1.5779222,0,2.095646017742368
1.5492061,5,2.0961599717296724
2.5682714,0,2.0957891012463516
1.7238526,0,2.095418361974948
2.2257125,0,2.09504775384584
1.5542713,0,2.094677276789457
1.3820785,5,2.095190947709402
1.384148,5,2.0957044370239313
1.5551386,0,2.0953340403401164
1.8889556,0,2.0949637745616503
1.9251975,0,2.0945936396191485
1.7194024,0,2.094223635443275
1.5497113,0,2.093853761964744
1.3807435,0,2.0934840191143174
1.887341,0,2.093114406822807
1.0486455,5,2.093627537554171
2.2262251,5,2.094140487159262
1.886405,0,2.09377095469285
2.2226064,0,2.09340155261898
1.549229,0,2.0930322808686506
1.5505223,5,2.093544973588074
2.2583485,0,2.093175806779118
1.8966599,0,2.0928067701418156
1.8860183,5,2.0933192314902835
2.730669,5,2.093831512203803
2.2253022,0,2.0934625551091415
1.7282271,0,2.0930937280205035
1.3815311,5,2.0936057777425363
1.4077821,5,2.094117647101863
1.0484929,5,2.094629336193763
1.8932898,0.5,2.09434859159232
1.7187965,0,2.093979933153385
2.088208,0,2.0936114044780676
1.3795964,0,2.0932430054978672
0.70784736,0,2.0928747361443314
1.0527192,0,2.0925065963490552
1.8870413,0,2.0921385860436827
2.2247825,0,2.091770705159905
1.21047,5,2.0922819972300246
2.0548916,5,2.0927931095525363
2.060163,5,2.093304042222211
1.5539165,0,2.0929362151193778
1.0514381,0,2.0925685172600805
1.3861426,5,2.0930792201377795
2.2350318,0,2.0927116263161887
1.8880719,0,2.092344161588126
2.5914469,0,2.0919768258856
0.87953967,0,2.091609619140667
1.3790339,0.2,2.091277641321053
1.379298,5,2.0917880330316474
1.3849927,0,2.0914210526749755
1.7238011,0,2.091054201060754
1.211154,5,2.091564363424651
1.5486078,0,2.091197615333572
1.5492741,5,2.0917075736759045
2.399018,5,2.0922173532423067
2.0567799,5,2.0927269541267717
2.0546994,5,2.0932363764232274
1.0479804,5,2.093745620225536
1.2392709,5,2.0942546856274933
2.0551476,0,2.093887915980273
1.3813062,5,2.0943967781907475
1.2165635,0,2.0940301120881233
1.8880206,5,2.094538771266823
2.0555797,0,2.0941722086537204
1.8868321,5,2.0946806649601677
1.2104638,0,2.0943142057815534
1.7454903,0,2.0939478748027565
1.5535514,0,2.093581671956516
1.379686,0,2.093215597175618
2.0568087,0,2.092849650392895
1.887904,0,2.092483831541227
1.221709,5,2.0929919608960783
0.7342836,0,2.092626245019633
2.7317262,5,2.0931341719509713
2.0554774,5,2.093641921440587
2.2252119,5,2.0941494935814458
1.7430954,5,2.09465688846645
1.886467,5,2.095164106188436
1.3814334,0,2.094798394178279
2.23008,5,2.095305410165333
1.3790158,5,2.095812249214336
2.2253315,0,2.095446615535129
1.2168633,5,2.095953253139257
0.7127236,5,2.096459714029885
1.7175777,5,2.0969659982994524
1.7184681,0,2.096600418453166
2.572104,5,2.097106501699034
1.6097817,5,2.0976124085478145
1.0460006,0,2.0972469071697786
1.7174387,5,2.0977526132835123
1.887127,0,2.0973872148140322
1.2217472,0,2.0970219436167468
2.2528944,5,2.0975274247339994
2.2294576,5,2.098032729848078
1.7175883,0,2.097667537031742
2.0825696,5,2.0981726418808493
2.0548193,5,2.0986775709496013
1.5485829,5,2.0991823243297425
1.7156205,0,2.0988171856405216
2.0562425,5,2.0993217391734538
2.0558252,0,2.098956703225067
1.3854227,5,2.099461057066648
2.3931603,0,2.0990961238045123
2.2296238,0,2.098731317387445
1.581958,5,2.099235447479993
2.2219138,5,2.099739402405726
2.2250075,5,2.100243182255925
2.0561233,5,2.100746787121806
1.5487486,5,2.101250217094523
2.2233956,5,2.1017534722651665
1.884502,0,2.1013886478471373
2.0629091,5,2.1018917043122802
1.24297,0,2.1015269825173277
1.5531106,0,2.101162387274004
1.5533558,5,2.1016652212050926
1.8863147,0,2.101300728450808
1.8873792,5,2.101803364010293
1.2130109,0,2.101438973690596
2.3931067,5,2.10194141103265
2.2239814,0,2.1015771230931297
1.2218057,0,2.1012129614013793
1.3854946,5,2.1017151767580318
1.2111717,5,2.1022172181270324
1.7171527,5,2.1027190855987805
2.8969202,5,2.103220779263612
2.5604901,5,2.1037222992118005
2.2219546,0,2.1033581444084057
2.0534797,0,2.1029941156537486
1.3769791,5,2.1034954144743656
1.5483214,5,2.103996539835183
2.0545406,0,2.103632589560173
1.3853809,5,2.104133517856686
2.2241964,0,2.1037696697643713
1.5472661,5,2.104270401149267
1.7217133,0,2.103906655185369
2.0685081,0,2.1035430349546074
1.5866067,5,2.1040435459214377
2.0693083,0,2.1036800276861367
1.3851001,0,2.103316635040138
1.5541667,0,2.1029533679183694
0.879322,5,2.1034536349935
1.3772824,0,2.103090469655967
2.0551693,0,2.102727429699182
1.8914399,5,2.103227476742727
1.7227676,0,2.1028645384378533
1.8856676,0,2.10250172537049
1.2122838,5,2.1030015525698396
1.4400269,5,2.1035012073555293
1.9180818,5,2.1040006898167545
1.8912357,5,2.1045000000426484
2.5891583,0,2.104137217763723
2.2228477,0,2.103774560539014
1.7180204,0,2.1034120283038704
2.3925014,0,2.103049620993687
0.8784665,0,2.1026873385439036
1.5516583,5,2.103186358981633
1.5501426,5,2.1036852075507766
1.7180787,0,2.1033230027974104
1.7177588,0,2.1029609227487276
1.7180547,0,2.102598967340337
2.2268932,0,2.102237136507892
1.8866391,0,2.101875430187089
1.0417938,5,2.1023739893768036
1.2138057,0,2.102012383943474
1.3807162,0,2.1016509028800274
2.3909738,5,2.1021492435088307
1.216457,0,2.1017878632022278
1.553731,0,2.1014266071239875
1.5583464,0,2.1010654752100635
2.2237988,5,2.101563573925663
1.3826501,0,2.1012025425609617
2.059545,0,2.100841635219402
2.2323258,0,2.100480851837087
2.7604523,0,2.1001201923501647
2.0536125,0,2.099759656694826
1.379085,0,2.099399244807305
1.7177144,5,2.0998970311047467
2.223555,0,2.099536719328648
2.2257164,0,2.0991765311798525
1.7166114,5,2.099674099527849
2.2231202,0,2.0993140113612347
1.0478032,0,2.098954046681646
2.2228594,5,2.0994513972651054
2.053643,5,2.0999485773478503
2.2222168,5,2.1004455870175422
1.0421556,0,2.10008567516233
2.396395,0,2.0997258866279527
1.8896439,0,2.099366221351038
2.0520318,5,2.0998629902804176
1.7489711,5,2.100359589083452
1.2106671,5,2.1008560178475193
1.5535684,0,2.1004964053829784
2.2231677,0,2.100136916010159
1.553555,0,2.0997775496658724
2.0547166,5,2.10027373828013
1.577003,0,2.0999144714757714
1.0429474,5,2.100410466948411
1.9187136,5,2.100906292791956
1.3791525,0,2.1005471021110207
1.5532662,0.2,2.1002222222650153
1.8869983,5,2.1007178260554333
1.2151626,0,2.1003588517174197
1.7160794,0,2.100000000042771
1.3805312,5,2.1004953878118107
0.8709842,5,2.1009906063621417
1.5522053,5,2.101485655780454
1.7162895,0,2.1011268567953456
1.384962,5,2.101621713938262
1.5511516,0,2.101263014208967
1.9174304,5,2.1017576792236072
0.8748063,5,2.1022521754394026
1.7150824,5,2.1027465029427397
2.2228768,0,2.102387856089091
1.7221925,5,2.102881991857152
2.394747,0,2.1025234442029563
1.3834959,0,2.1021650187948073
2.2228057,5,2.1026589398756332
1.8858652,0,2.1023006135395943
1.8844455,0,2.1019424093116954
1.547621,0,2.1015843271295296
1.2135897,5,2.1020780106030217
