Loss,Rewards,Avg_reward
2.0267408,0,2.1719896823188765
2.8393214,0,2.1717350528133292
0.8776646,0,2.1714804830028953
1.5608902,0,2.1712259728665844
2.350093,5,2.171557482772495
2.1866822,5,2.1718889149868406
2.350366,0,2.1716344464555006
1.208314,0,2.171380037546591
1.369715,5,2.171711374077275
1.6966149,5,2.172042632993406
1.6942848,5,2.172373814322251
2.3511398,0,2.1721194379973885
2.0223222,5,2.172450532782777
2.513382,0,2.1721962070355536
2.0206442,0,2.1719419408284795
1.3677875,1,2.17180477533915
3.003553,0,2.1715506144526273
1.3674234,5,2.1718815820849167
1.2060276,0,2.1716274716857025
1.8608718,5,2.1719583528892956
1.3701895,0,2.1717042929579717
1.8592446,0,2.171450292455871
2.3509567,0,2.171196351362145
2.5143516,5,2.171527128215353
2.5131476,5,2.1718578277209986
1.5339772,1,2.1717208324173134
1.6961756,0.5,2.17152542378699
1.5312796,5,2.1718560075383007
1.85872,0.2,2.1716255697675213
0.90772444,0.0,2.1713718159033277
1.9188653,5,2.1717023017292534
2.3511312,0,2.1714485981893317
1.8587406,5,2.171778997839117
2.188514,5,2.172109320310754
1.5339463,0,2.1718556581222326
2.5132942,5,2.1721858945003127
1.860571,0,2.1719322826036986
1.8597648,5,2.172262432932603
2.1872807,0,2.1720088713085888
1.6955934,0,2.171755368872628
1.5608649,0,2.1715019256040002
1.8569674,0,2.171248541481993
2.6782703,0.5,2.1710535527360495
2.1840158,5,2.17138357448678
2.5126898,0,2.171130292838059
2.0521514,0,2.170877070270665
2.3504026,5,2.1712069971429364
1.2052013,0.5,2.171012126924053
1.3696331,5,2.1713419611170197
1.8592846,0.0,2.1710888319539143
2.5377195,5,2.1714185803124697
1.6927446,0,2.1711655012238555
1.0426087,5,2.1714951637921778
1.6943369,0,2.1712421347588764
1.6971037,0.0,2.170989164686086
1.888389,0.2,2.1707595527147787
2.511645,5,2.1710891089695585
2.8370228,5,2.171418588458381
1.0390227,0,2.1711657156752833
2.0515783,0,2.170912901781982
1.6942047,5,2.1712422867043495
2.021627,0.2,2.171012805646873
2.3482637,0,2.1707600978357164
1.5330316,5,2.171089385533827
2.4069402,5,2.1714185965910207
1.8871077,0,2.1711659297773607
1.6962023,5,2.1714950553236347
1.859486,5,2.1718241042934667
1.3730936,0,2.1715714784816376
2.214486,0,2.1713189114336635
1.5282731,5,2.1716478660898524
0.74498296,0,2.171395348896121
1.3684413,5,2.1717242181730776
1.0408827,0,2.1714717508145363
1.5328293,5,2.17180053475609
1.8593372,0,2.171548117213696
1.6940093,0,2.171295758338947
2.8375924,0,2.171043458111392
1.8877965,0.5,2.170849308761083
2.2113326,5,2.171177974036552
2.1845005,0.2,2.170949006912489
2.0221756,5,2.1712775842636027
2.3765016,0,2.1710254326454095
1.6960459,0.5,2.170831398108409
1.6957369,5,2.1711598746673193
2.1844232,0,2.170907824530952
2.0234475,5,2.1712362159616507
2.0211747,0,2.1709842154723327
1.8615868,0,2.170732273472162
1.040666,5,2.1710605709572546
1.8589237,5,2.171388792262399
1.5594531,5,2.171716937414109
1.3671892,0,2.1714650273181326
2.0233548,5,2.1717930875098146
2.3488538,0,2.171541227010277
1.7175375,5,2.1718692022854382
1.6963757,0,2.171617391363434
1.6949797,5,2.1719452817655482
1.6968292,0,2.1716935204021817
2.0232704,0,2.1714418173979624
1.5317636,5,2.1717696141510743
1.2084743,0,2.1715179606616015
2.838152,0,2.1712663654859945
1.5623751,0.5,2.1710727526076945
1.5314112,0,2.1708212672894267
2.1841025,0,2.170569840225807
1.8577651,5,2.170897510192197
1.6917851,0,2.1706461325277466
2.5103946,0,2.1703948130727824
0.7452052,5,2.1707223895009977
2.022135,5,2.171049890092559
2.21525,5,2.1713773148737987
2.020786,0,2.171126027139176
1.365722,0,2.1708747975595486
1.6944487,0.5,2.1706814763981974
2.1861517,0,2.1704303563754768
0.9083868,5,2.170757663448192
1.6935664,0,2.17050659270294
2.1838472,0,2.1702555800288676
1.693549,0,2.1700046254058303
1.6939582,5,2.1703318303283177
2.0198243,5,2.170658959596488
2.0229604,5,2.170986013236576
1.3690397,0,2.1707350902114677
2.050822,0,2.1704842251831296
1.8555915,5,2.1708111856378114
1.5304995,5,2.1711380705383734
1.8563424,0,2.17088724589991
1.5312251,0,2.1706364792086887
2.3782334,5,2.1709632710221323
3.0001678,0,2.1707125534714886
3.3263798,5,2.1710392610288243
1.5304717,0,2.170788592600118
1.6942874,5,2.171115215944311
1.5347484,5,2.171441763881983
1.6937748,5,2.171768236439245
1.3663181,5,2.172094633642195
1.3651798,0,2.1718439880578835
2.0218666,0,2.1715934003126365
2.1823924,5,2.1719197047196146
0.87794524,5,2.172245933845844
2.511821,5,2.1725720877173726
1.8594491,0,2.1723215316006943
2.051406,5,2.172647601534781
1.3713182,0,2.172397094489752
2.570379,0,2.172146645205167
1.2061772,0,2.171896253661051
2.1833591,5,2.1722222222809613
1.2072353,5,2.172548115766926
2.0182307,0.2,2.1723208113059
1.8561152,5,2.1726466183330566
2.182963,5,2.17297235028947
1.534207,0,2.172722036690773
2.184219,0,2.172471780754734
1.6952972,5,2.1727974203054936
1.8869967,0,2.1725472133248043
1.695022,5,2.1728727692012204
1.725007,0,2.1726226111573337
1.6899185,0,2.1723725107071026
2.3471582,5,2.172697974276312
1.3688358,0,2.1724479227198294
1.696118,5,2.172773302705708
1.8859679,0,2.172523300024462
2.1810017,0,2.1722733548679933
2.347024,0,2.1720234672164502
2.1840212,0,2.1717736370499883
1.2060997,0,2.1715238643487753
1.8557234,0,2.1712741490929854
1.8582101,5,2.1715994021516156
1.8590943,0,2.171349735630329
1.040126,0.5,2.1711576043812624
1.5309787,5,2.171482758679609
1.6960748,5,2.1718078382384323
2.1838613,0,2.171558262527304
1.3712044,0,2.1713087441701253
1.6951674,0.0,2.1710592831471276
2.5077262,5,2.171384261977323
1.8580738,5,2.171709166151229
2.0207484,5,2.1720339956945676
1.2082695,0,2.171784565975264
2.3481345,5,2.172109312264623
1.3701656,5,2.172433983985373
2.511804,5,2.1727585811631958
1.6958301,5,2.1730831038237604
2.34667,0,2.1728336968337656
1.6929477,5,2.1731581363911636
2.0209563,5,2.173482501493127
2.0198753,5,2.173806792165282
1.3673449,5,2.1741310084332452
2.3465743,0,2.1738816242845376
1.3690825,0,2.1736322973405895
2.1828141,0,2.1733830275817203
2.346517,0,2.173133814988258
1.857631,0,2.172884659540541
2.0209546,0,2.1726355612189154
1.5307137,0,2.172386520003737
1.6942886,5,2.1727106017779483
1.6949944,0,2.1724616090433875
2.3464003,5,2.172785607942317
1.8579304,0,2.1725366636700962
1.6950014,0,2.1722877764363155
1.3719219,0,2.1720389462213747
1.8585899,0,2.171790173005681
2.3456056,0,2.171541456769652
1.3648028,0,2.1712927974937135
2.5372481,5,2.1716166705418596
1.6938192,0,2.1713680595893075
2.5091445,5,2.1716918498755264
1.7232757,0,2.171443287228179
1.8589072,0,2.1711947814731745
2.183864,5,2.1715184804339858
2.0204184,0,2.171270022941945
2.0207036,5,2.1715936392303625
1.3690242,5,2.1719171814816516
2.1816413,0,2.171668763640924
2.5061808,5,2.171992223297415
2.3474529,0,2.1717438536892626
1.3682353,0,2.17149554087727
1.5283377,5,2.171818909398948
2.0192432,0,2.1715706447773893
1.8565414,0,2.171322436908515
2.3753507,5,2.1716457143442973
1.6955423,5,2.1719689178965376
1.5900308,0,2.171720749601531
2.2122211,5,2.172043870731475
1.3680264,0,2.1717957505726067
2.018355,0,2.1715476870945287
2.0178356,5,2.1718707172810188
2.1820955,0,2.171622701897065
0.8805359,0,2.1713747431505594
0.8782991,0,2.171126841022103
1.365968,0,2.170878995492306
1.8572017,0,2.1706312065417874
2.3718305,5,2.170954120122415
2.0200393,0.2,2.170729202386806
0.8773621,5,2.1710520310948858
1.7214378,5,2.1713747861398267
2.3459487,0,2.171127081966185
1.6957557,5,2.1714497548209857
1.3646712,0,2.1712020985989486
3.3197308,0,2.170954498861396
2.1839724,5,2.1712770810166
2.3446302,0,2.1710295291888704
2.508458,0,2.1707820338025057
1.5305012,0,2.1705345948382058
2.0198805,0,2.170287212276679
2.0468416,5,2.1706096866684423
2.3467515,0,2.1703623519274817
1.205054,5,2.1706847442765844
1.529627,0,2.170437457338298
2.6710856,0,2.1701902267360267
1.6948644,0,2.1699430524505217
2.5063465,5,2.1702653456913312
2.1826386,5,2.170587565533544
1.2070469,5,2.170909712002229
1.8594229,5,2.1712317851224476
1.8593444,0.2,2.171007399034554
1.85485,5,2.171329387721211
1.5605582,0,2.1710822807008716
1.5316783,5,2.1714041875874557
1.6944475,5,2.171726021221818
1.693686,0,2.1714789534150807
1.858137,0,2.1712319418176045
1.5307395,0,2.1709849864102093
1.855108,0,2.1707380871737247
1.6940902,0,2.170491244088988
1.6922979,5,2.170812961969137
1.3967972,0,2.1705661664982445
1.6943839,0,2.17031942713636
1.8558841,0,2.1700727438643512
2.0208428,0,2.1698261166630934
2.3453634,5,2.1701477273316545
2.8335738,0,2.169901147655785
1.3648725,5,2.1702226767233084
2.1825402,0.5,2.1700329433736862
2.0177038,5,2.170354384429641
1.8595387,0,2.1701078933013696
1.3956902,5,2.1704292528410813
1.0679895,5,2.1707505394025843
2.3429222,0.2,2.170526793883009
2.0483956,5,2.170847996426557
1.8580316,5,2.1711691260523884
1.2048032,5,2.17149018278533
2.3416936,0,2.1712437585703066
2.0173714,0,2.170997390278173
1.850909,0,2.1707510778898955
1.8577905,5,2.1710720363609237
1.8546176,0,2.170825771384022
2.5064008,5,2.1711466485790565
1.5586902,5,2.171467452996319
1.042232,5,2.171788184660567
2.506306,5,2.1721088435965465
1.3665966,0,2.1718626006713
1.8565232,0,2.1716164135707934
1.2021462,0.2,2.1713929503031304
2.0470417,5,2.1717135086723167
2.18312,5,2.1720339943937135
1.6962351,0,2.1717878994476005
1.6936884,0,2.1715418602610765
1.6937176,0,2.1712958768151926
2.3434937,0,2.1710499490910093
1.3674475,0,2.1708040770695947
1.5292593,0,2.170558260732026
2.6977143,0,2.1703125000593886
1.3722963,5,2.1706328541293467
2.3455808,0,2.170387140652538
2.0170703,0,2.170141482798474
1.856617,0,2.1698958805482707
2.0178564,0,2.169650333883051
2.0191576,0,2.1694048427839467
1.8565599,5,2.169725082082195
1.8567095,5,2.1700452489281132
2.046898,5,2.170365343346287
1.040471,0,2.1701198824388737
1.2049489,5,2.1704398960222235
1.2059398,0,2.1701944821940886
1.5312077,5,2.170514414982987
2.6693802,5,2.170834275437997
1.6926423,5,2.1711540635836464
2.019088,0,2.1709086799869484
0.90948564,5,2.17122838744768
1.2346741,5,2.171548022658138
0.88068146,0,2.171302677722802
1.5289547,1,2.1711703570407277
2.1803787,5,2.1714898904918694
1.8561321,5,2.171809351764685
2.0187132,0,2.1715640881450615
2.0173485,5,2.171883468893916
2.018664,5,2.1722027775233737
1.8529902,5,2.1725220140578596
1.5312828,5,2.172841178521788
0.7496167,5,2.173160270939562
1.8544717,0,2.1729150209371992
1.6917801,0,2.1726698262835162
1.693727,5,2.1729888300264606
2.5367303,5,2.1733077617920262
1.8518524,0,2.1730626058121287
2.5062945,5,2.173381457311586
1.8549963,0.2,2.1731589038600996
1.3675065,0,2.172913847601207
2.3436532,5,2.1732326080197883
1.5298122,5,2.1735512965645434
0.87916684,0,2.1733062789457223
1.3681265,0,2.1730613165608093
1.8548831,0,2.1728164093911304
2.1791804,5,2.173135001186331
2.1810002,0,2.1728901409045074
2.5060775,5,2.1732086526056222
3.1552796,5,2.1735270925456236
1.3682483,0,2.173282270841124
1.5317804,5,2.1736006307610656
1.7214547,5,2.1739189189783223
2.1803122,5,2.1742371355171155
1.72119,5,2.174555280401655
1.690972,0,2.1743104807528426
1.6900945,0.2,2.1740882485964073
1.3673989,5,2.174406302817162
1.8537179,5,2.1747242854524513
1.6916213,0,2.174479576969785
2.0196297,5,2.1747974798076597
1.2059838,5,2.17511531111829
0.90654325,5,2.1754330709258136
2.0449688,5,2.175750759254356
2.829678,5,2.1760683761280344
2.1813016,5,2.1763859215709527
0.87738776,0,2.1761412188588354
2.1806695,0,2.175896571167002
2.0161402,0,2.1756519784768975
2.018459,0,2.1754074407699764
1.8546008,5,2.1757248820555724
1.5296202,0,2.175480391114786
1.6899896,5,2.1757977528685934
1.6893884,5,2.176115043313165
1.3685421,0,2.1758705909380454
1.2056868,5,2.1761878019241245
1.4272096,5,2.176504941658859
1.3685063,0,2.176260527852946
2.5068057,0,2.1760161689344804
1.7196794,5,2.1763332211216437
1.8569913,0,2.176088908905532
1.3660518,5,2.1764058817522147
1.2056824,0.0,2.176161616221154
2.179366,0,2.1759174055134642
1.856918,5,2.1762342909033303
1.5288182,5,2.17655110518686
2.2092,5,2.176867848387983
2.0157154,0,2.1766236680348268
1.5298858,0,2.176379542455191
2.0195937,5,2.176696198332453
1.3660051,0.2,2.1764745459221193
1.8799698,5,2.1767911201405385
1.6894994,0,2.176547085261599
2.1812367,0,2.1763031050928663
1.691051,5,2.1766195920795184
1.5292993,0,2.1763756584706333
2.502465,0,2.1761317795308677
1.8553318,5,2.1764481793314805
1.5294299,0,2.1762043469116583
1.3658143,0,2.175960569119913
1.5318048,5,2.1762768817801814
1.72173,0,2.176033150468525
1.8530461,0,2.1757894737439485
1.3646547,5,2.1761056993095353
1.5325619,0,2.175862069025242
2.340313,0,2.1756184932870775
2.0190551,0,2.175374972076725
1.7197957,0,2.175131505375877
1.53067,0,2.1748880931662335
2.1802921,0,2.1746447354295024
1.6931304,5,2.1749608414112176
1.6944431,5,2.1752768766678
2.207902,0.5,2.175089485518284
1.5304043,0,2.1748462141296794
1.8841586,0,2.174602997152031
1.5303912,0,2.1743598345670874
1.7182485,5,2.17467576034587
1.6939677,0,2.1744326439947974
1.5580261,0,2.1741895819956922
1.6929955,5,2.17450542087107
1.8539642,0.2,2.17428475643009
2.0187788,0,2.174041792438981
2.178646,0,2.173798882741502
1.5281327,0,2.173556027319455
2.0162864,0,2.1733132261546517
1.3693413,5,2.173628951249463
2.3397985,0,2.1733861961733796
2.5024927,0,2.173143495313952
2.6669424,0,2.1729008486530192
2.017293,5,2.173216478791609
1.5306698,0,2.172973878157674
2.5056176,0,2.1727313316817103
2.0186076,5,2.1730468750598706
1.3662535,5,2.1733623480121014
1.3646741,5,2.1736777505619775
1.2024566,0,2.1734352337985543
1.3662268,0.5,2.173248549814418
2.3697367,5,2.1735638595132674
2.5040555,5,2.1738790988775865
2.0162544,0,2.173636667841691
1.6928456,0,2.1733942908715926
1.8553537,5,2.1737094436990123
2.0138955,5,2.1740245262582434
2.0170765,0,2.173782187106949
2.0499067,0,2.173539901976866
1.0402094,5,2.1738548980871997
1.7227119,5,2.1741698239955918
1.8528032,5,2.174484679725509
1.3657666,5,2.174799465300406
2.1782167,0.2,2.1745794809557113
2.176044,5,2.174894185847563
1.6913835,5,2.1752088206414326
1.8536452,0,2.174966592487686
1.0433761,0,2.174724418276297
1.8537285,0,2.1744822979892477
1.8525215,5,2.17479683853272
2.045922,0,2.174554764084976
1.2048976,0,2.17431274352136
2.17809,5,2.174627197923372
1.2337536,5,2.174941582345546
1.854974,0,2.1746995995259706
2.047186,0,2.174457670546159
1.2027652,5,2.174771968914285
1.6923925,5,2.1750861973684152
1.8538245,0,2.174844306109811
2.0157373,0,2.174602468646661
1.5279338,0,2.174360684961021
1.5318488,0,2.174118955034955
1.5580598,5,2.17443308142946
1.6901776,0,2.1741913971923332
1.883463,0,2.1739497666747525
1.8559935,5,2.174263807149619
1.6911992,5,2.1745777778377136
1.2002398,5,2.1748916787622954
1.5329018,5,2.1752055099466143
2.0144916,0,2.174963900981831
1.8544154,0,2.174722345684076
1.6883714,0,2.1744808440354717
2.2077618,0,2.174239396018146
2.0159464,0,2.173998001614236
2.0208244,0,2.173756660805886
1.3667582,0,2.1735153735752495
1.6935959,0.5,2.173329633800158
2.5030432,5,2.1736433248850764
2.0156965,5,2.1739569463536865
1.8818076,0,2.1737157439852903
1.3667315,0,2.1734745951341714
2.0179124,5,2.173788130952792
1.6910701,0,2.1735470275664843
1.5314033,5,2.173860485808963
1.5258534,0,2.173619427870861
1.2049589,0,2.173378423388338
2.3711643,0,2.1731374723436168
2.1785204,0,2.172896574718925
2.018078,5,2.173209931338885
2.827072,5,2.173523218501543
1.852109,0,2.173282358215805
1.8534678,0,2.1730415513063073
1.5281175,0,2.1728007977553094
1.8523612,0,2.1725600975450785
2.340544,5,2.1728732831789346
1.6934656,5,2.1731863994395195
1.6938208,0,2.1729457364938454
1.6909703,5,2.173258775389151
1.3708661,5,2.1735717449667207
2.1783235,0,2.173331119289209
1.8520623,5,2.173644011571776
1.5568945,0.2,2.1734255672985503
1.52573,0,2.1731850376872957
2.0452201,0,2.172944561308222
1.5276875,0,2.1727041381436605
1.6899381,5,2.173016926711185
1.559962,5,2.173329646077699
2.340284,0,2.1730892600976
2.1760101,0,2.1728489272884763
1.6848979,5,2.1731615614887096
1.8525484,0,2.1729212738326407
1.205999,0,2.1726810393081704
1.0442364,0,2.1724408578976786
1.0407768,0,2.172200729583553
2.338359,0,2.1719606543481875
1.725337,0,2.171720632173986
2.206912,5,2.1720331492312046
1.8542428,5,2.1723455972315104
2.1800265,0,2.172105612079364
1.693184,0,2.171865679945035
2.0141668,0,2.171625800810957
2.0125816,0,2.1713859746595694
1.6931828,0,2.171146201473322
1.7198871,5,2.1714585404154136
2.0107863,5,2.171770810393288
1.8529989,0.5,2.1715862678598525
1.3682033,5,2.1718984548060045
1.36654,0,2.171658757371416
1.6921144,0,2.1714191128384908
1.8526497,0,2.1711795211897167
2.0157633,0,2.1709399824075906
2.1781063,5,2.1712520684547605
1.8809417,5,2.171564085654357
2.5011563,5,2.171876034029161
2.3400466,0,2.171636524100397
1.8541418,5,2.1719483956932852
1.8514861,0,2.1717089306000443
1.6911234,0,2.1714695183047517
2.177673,0,2.1712301587899474
2.3405814,5,2.1715419376768876
1.854835,5,2.1718536478446553
2.989141,0.2,2.171636363696461
1.5561794,5,2.171947994771417
2.3396063,5,2.1722595571824814
2.0148299,5,2.1725710509523446
1.8538815,5,2.172882476103688
2.176978,0.0,2.1726431718662313
1.5310678,5,2.1729545204873233
2.1746404,5,2.1732658005445256
1.8506392,5,2.1735770120604845
1.8531549,5,2.173888155057836
0.9111502,0,2.1736488718266793
1.0401049,0,2.173409641266276
1.2023299,0,2.1731704633592366
1.6917742,0,2.1729313380881803
2.1795912,5,2.173242380959994
2.0169065,0,2.173003300390031
1.8540531,5,2.173314266917323
2.0147505,5,2.173625165040187
2.018482,5,2.1739359947811923
2.1751795,0,2.1736969430993383
1.202848,0,2.173457943985199
1.5590773,0,2.173218997421436
1.5273607,5,2.17352973513745
1.7177349,0.2,2.17331281606379
2.3645573,5,2.173623475167421
2.2061598,0,2.173384615444875
1.8561877,0,2.1731458082132034
1.5294554,0.5,2.1729619864368668
1.557243,5,2.173272547572049
1.6905459,5,2.173583040482026
2.1762807,5,2.1738934651892765
2.0151987,5,2.174203821716271
1.3658382,0,2.173965081865418
1.204447,5,2.1742753623790474
1.847461,0,2.174036667092805
1.6895366,0,2.17379802420948
1.8517483,0,2.1735594337118167
1.2333248,5,2.1738696225360363
