Loss,Rewards,Avg_reward
1.8335516,0,2.0215045872303326
2.043684,5,2.0218688846144772
1.6930524,5,2.022233092895679
1.4960672,5,2.0225972121066236
1.4408104,0,2.022349920602515
1.5086931,0,2.0221026895608762
1.5830646,0,2.021855518959536
1.9087733,0,2.021608408776334
2.2088437,0,2.02136135898912
2.9135852,0,2.0211143695757534
1.3331767,5,2.0214783140632826
1.3161571,5,2.0218421696320505
1.3751658,0.2,2.0216196409687246
1.9606404,5,2.0219833904019233
1.8210189,5,2.0223470509965744
3.20374,0,2.022100122174719
1.7027462,0,2.02185325364558
1.3690393,0,2.0216064453870786
1.6480311,5,2.021969974442933
1.8571877,0,2.0217232121809796
1.1733177,5,2.022086638268572
1.5135162,0,2.0218399219876706
2.8964286,0,2.021593265903495
1.0837266,0,2.0213466699940166
1.228624,5,2.021709964704348
1.7688658,0,2.021463414708652
1.3399893,0,2.021216924839769
1.7902783,5,2.021580102488533
1.4895866,0,2.0213336584921304
1.4365932,0,2.0210872745747133
1.2500762,0,2.020840950714314
2.2782247,0,2.0205946868889773
1.2754275,5,2.020957719094791
2.0262222,0.2,2.02073586752119
2.1564698,5,2.0210987940813654
1.5545124,0,2.0208526188323908
1.5524544,5,2.021215442773588
1.706993,5,2.021578178350454
1.9274237,5,2.021940825595267
1.4413581,0,2.021694667715355
1.4954898,5,2.022057212491044
1.2269251,0,2.021811100366836
2.0688903,5,2.022173542730185
1.9601836,0,2.021927476346304
1.3132162,5,2.022289816354049
1.0937645,0,2.022043795695125
1.4319177,5,2.0224060334039566
2.0578458,5,2.0227681829985316
1.110541,0,2.022522193921188
2.3541613,0,2.0222762646660906
1.9269879,5,2.022638297946982
1.5311204,5,2.023000243206167
1.0372417,0,2.022754345522539
2.2046833,5,2.0231161886988245
1.6441483,0,2.0228703366890177
2.169338,5,2.0232320778388733
1.1084118,0.2,2.0230105698720577
1.7133273,5,2.0233722061002073
0.95748496,0,2.023126442441019
1.0400616,0,2.0228807384766707
1.2853754,0.5,2.022695810639576
1.7308245,0,2.022450218627599
1.4081357,0,2.022204686247045
1.4087127,5,2.0225661569090687
1.797651,5,2.0229275398248463
1.8655636,1,2.02280339813312
1.8725282,5,2.0231646645573242
1.6242086,5,2.023525843316781
1.7908531,5,2.023886934443395
2.058627,0.5,2.023702086440673
1.3865128,0,2.023456640462936
1.863006,5,2.0238176086122857
2.171849,5,2.024178489222373
1.6684914,5,2.0245392823250374
1.1260064,0,2.0242938538752466
1.4660605,0,2.0240484849232616
1.5437213,0,2.02380317544745
2.0936356,0,2.0235579254261884
1.1347811,5,2.023918575138363
1.4668894,0,2.023673370561777
1.2964771,5,2.0240339189117997
1.5957625,5,2.0243943799196837
2.3774247,0,2.024149206808394
1.5670838,5,2.0245095665556923
1.7536857,0,2.0242644388687383
2.2585065,5,2.024624697411248
1.677547,0,2.0243796151333866
1.759184,0,2.0241345921831164
1.1511729,5,2.024494735642855
1.0724306,5,2.0248547919429947
1.4646508,0,2.0246098004376174
1.4617459,5,2.0249697557000856
2.0783167,5,2.025329623880115
2.211509,5,2.025689405009302
1.8048966,0,2.025444431081982
1.7038246,5,2.0258041113200616
1.4054219,5,2.0261637045843197
1.1257874,0,2.0259187621635526
1.9806485,5,2.0262782546376052
2.0852964,0,2.0260333575799985
1.8751985,0,2.025788519712013
1.4337897,5,2.026147897609583
1.883746,0,2.0259031050642635
1.2873747,0.5,2.0257187727249226
1.3622949,5,2.026078028821948
1.8047943,0,2.025833333407839
1.8483647,0,2.025588697091765
1.5287354,0,2.025344119852319
1.7496225,0.0,2.025099601668104
1.3529046,5,2.0254587156708
1.6438769,0,2.025214242681582
1.635146,0,2.024969828701051
1.2417865,5,2.025328828359709
1.51737,5,2.0256877413871752
1.6954287,5,2.0260465678148036
2.6485505,0,2.0258021713651275
1.5042256,5,2.0261608974329888
1.4968082,0,2.0259165461428976
1.5367081,5,2.0262751719060543
1.5612209,0,2.026030865760418
2.0832915,0,2.0257866185192173
1.9508799,1,2.0256629701804374
1.5801346,5,2.026021453611776
1.895587,5,2.0263798506407458
1.7702414,0,2.0261356790718046
1.3048896,0,2.0258915663393866
1.6738064,0.2,2.0256716059052993
2.1615264,5,2.02602987239459
1.5248837,0,2.0257858606069963
1.3903018,0,2.0255419075891004
1.9270593,5,2.0259000602793362
2.1108384,0,2.025656152253779
1.3354807,5,2.026014204962067
1.3494006,0,2.0257703419138045
1.5519698,5,2.0261282946948955
1.3535465,5,2.0264861613261
2.184601,5,2.026843941838514
3.192407,5,2.0272016362632206
1.4551284,0,2.0269577770503897
1.4099638,0,2.0267139764998663
1.7089074,0,2.0264702345904855
1.9406322,0,2.026226551301093
2.021767,0,2.0259829266105434
0.8886237,5,2.026340466532807
1.5720394,5,2.0266979204976425
1.6963623,5,2.027055288536044
1.3434322,0,2.0268116813628034
2.2974665,0,2.026568132734906
1.7860913,0,2.0263246426312493
1.7688428,5,2.026681883784225
2.188605,0,2.0264384385128995
2.080462,0,2.0261950517199003
2.0015292,0,2.0259517233841584
1.8243134,0,2.025708453484617
2.431908,0,2.0254652420002266
1.4487759,0,2.0252220889099504
1.5667261,5,2.0255791622398136
2.1975145,0,2.0253360538430014
1.7518137,0,2.0250930037945385
2.0013604,0,2.0248500120734207
2.6371102,5,2.02520695868265
2.3497956,0,2.0249640115906775
1.9080505,0,2.024721122780363
2.2588515,0,2.024478292230737
1.7620906,0,2.0242355199208406
1.8341228,5,2.024592326213416
1.8929737,5,2.0249490469511917
1.9267013,5,2.025305682164935
1.6312729,0,2.025062927078975
2.1699777,1,2.024940076776113
2.2667544,0.2,2.024721390128564
2.317746,0.0,2.024478792310432
1.2543608,5,2.0248352702315646
1.2167037,0.0,2.0245927168930127
1.6931212,5,2.0249490957746876
1.6948429,0.5,2.0247664671404633
1.2425816,5,2.025122739866228
1.6501907,5,2.0254789272776423
1.4735538,0,2.0252364420714555
3.418907,0,2.0249940149177483
1.7140634,5,2.025350089841157
1.7931088,0,2.025107707111401
1.5391152,0,2.0248653823887603
1.7146572,0,2.024623115652413
1.2754573,5,2.024979064555912
1.390718,5,2.025334928304171
3.6889455,5,2.0256907069277443
1.9305637,0.5,2.0255082516889344
0.9548567,5,2.0258639245035117
1.981265,5,2.0262195122695923
1.6196489,0,2.0259772863864756
1.6533755,0,2.0257351184105747
1.6829407,5,2.0260905940746827
1.6609793,5,2.0264459847780674
1.4432586,0,2.026203847606986
1.2858517,5,2.026559139859363
1.7138027,0,2.026317047022204
1.8918748,0.5,2.0261347349047862
1.5737947,5,2.0264899081121306
1.9505675,0,2.026247910272614
2.486253,0.2,2.026029850820997
2.1707914,5,2.0263849093392845
2.1213632,5,2.026739883087722
1.57661,5,2.027094772096664
2.2817674,5,2.0274495763964495
1.348998,0,2.027207637306187
2.391217,5,2.027562343470451
1.9229296,5,2.0279169649995046
1.52317,0,2.0276750567369497
2.347288,0,2.0274332061815183
1.7822621,5,2.027787716234448
2.184022,0,2.0275459099243798
2.1039817,0,2.0273041612764815
1.9528646,0,2.02706247027013
1.3713211,5,2.0274168554804923
1.9680548,0,2.0271752086562396
1.2649035,0,2.0269336194286556
2.0880516,0,2.0266920877771506
3.4523578,5,2.0270463482218335
2.129577,5,2.0274005242585
1.7449548,0,2.027159023302662
2.0232306,5,2.027513101551435
1.8992412,0,2.027271644709521
2.0281823,0,2.0270302453710225
2.02605,5,2.0273842124807535
1.7351424,0,2.027142857217363
1.877147,0.5,2.0269610761368706
3.3770952,5,2.027314925092341
1.7336259,0,2.0270736642420384
1.7206864,5,2.027427415590891
2.0350952,0,2.0271861987657167
1.8461487,0,2.0269450393321256
1.732639,0,2.0267039372696383
2.3513703,5,2.0270575642989828
1.6515814,0,2.026816506198817
2.2714229,0,2.02657550542519
1.5553415,5,2.026929021593847
1.8727319,5,2.02728245371206
1.3517427,5,2.0276358018098
1.2573119,0,2.027394818234591
1.4149014,0,2.027153891934147
2.03352,0,2.0269130228880523
1.9403895,5,2.027266246955667
2.3628335,0,2.0270254217897183
2.003985,0.5,2.026844043309876
1.9400324,0.0,2.0266033254900058
3.459456,0.5,2.0264220402120707
1.3746533,5,2.0267751128741214
1.9845161,0,2.0265344889737444
2.9058056,0,2.026293922201549
2.3090923,0,2.0260534125371925
2.1338634,0.5,2.025872300098012
1.8267565,0,2.025631897546677
1.6216704,0.5,2.025450878099887
2.7707472,0.0,2.025210582587003
1.0196148,5,2.025563463893932
1.5325626,0.0,2.025323212030109
2.2637858,5,2.0256759962791566
1.8444852,5,2.0260286968606485
2.8616729,5,2.0263813138043454
1.5311908,5,2.026733847139994
1.618371,0.5,2.0265528687323195
1.203286,0.0,2.026312670454646
1.30685,0.2,2.026096231408963
1.6390113,5,2.0264486314289405
1.6586488,0,2.026208530880193
2.3719184,0,2.02596848722057
1.4228585,0,2.025728500429854
0.9603828,0,2.0254885704878394
0.98379153,0,2.0252486973743284
1.378862,0,2.025008881069133
1.2078819,0,2.0247691215520756
1.9232849,0,2.0245294188029868
1.391275,5,2.024881628862314
2.057469,5,2.025233755548447
2.9051623,0,2.024994082914654
2.3538158,0,2.0247544670014
2.730349,0,2.0245149077885505
1.8637352,5,2.024866911230194
1.795015,5,2.0252188313968333
3.169342,0,2.024979302262428
1.9514389,5,2.0253311259021793
1.6551485,0,2.0250916401358436
3.0843494,5,2.025443367300642
1.6795154,0,2.0252039248881464
1.699154,5,2.0255555556298854
3.0804574,5,2.0259071032536142
1.8687133,5,2.0262585677888003
1.5175916,0,2.0260191422224776
1.8469136,0.5,2.0258388469552018
1.422915,0,2.0255995275403222
1.4186988,5,2.025950862346897
1.4280477,0,2.0257115862322936
1.175422,0,2.0254723666307073
1.547567,5,2.0258235919977365
1.2347873,5,2.0261747344307945
1.670786,5,2.0265257939592525
1.6163963,5,2.026876770612468
1.4019189,0,2.0266375546593687
2.2858145,5,2.0269884352878016
1.2405397,5,2.027339233112546
1.7281085,5,2.0276899481629105
1.8655977,0,2.027450749159942
1.7500812,0,2.0272116065851415
2.3877256,5,2.027562212599225
2.6386802,5,2.027912735923211
1.7049736,5,2.0282631765863495
1.7471372,5,2.0286135346178766
2.7961931,0,2.0283743959246525
2.5290377,5,2.028724658254223
1.6215721,0,2.0284855628319187
2.5291462,5,2.028835729510821
2.4548583,5,2.0291858136713596
2.0521257,5,2.029535815342699
1.7492898,0,2.0292967370277806
1.8510622,5,2.0296466431836078
2.0093136,1,2.029525379887979
1.6839898,5,2.0298751767108842
2.0522208,0,2.0296361710383644
1.3967541,5,2.029985872454536
1.6041412,0,2.0297469100210512
1.3769336,0,2.029508003840493
1.5530323,5,2.0298575968728763
1.7575133,5,2.030207107628716
1.4200051,0.5,2.0300270620812837
2.5330565,5,2.0303764706622154
1.4026409,5,2.030725797039034
2.815905,5,2.031075041240747
1.4545343,0,2.030836175541436
1.1555735,0,2.0305973660193826
1.7027712,0,2.030358612654771
1.7886714,0,2.0301199154277954
1.970952,0,2.0298812743186585
1.9989305,5,2.030230371489049
1.7722723,0,2.029991773490284
1.6148297,0,2.029753231566255
1.3287205,5,2.0301022207295065
1.2340157,5,2.0304511278934245
1.3958292,5,2.030799953086906
2.151857,0,2.030561428309705
2.3652766,0,2.030322959557114
1.916825,0.2,2.0301080320140685
1.8515877,0,2.029869672494048
1.4936867,5,2.0302183611918068
1.7875891,5,2.03056696802815
2.1112165,0,2.0303286385718087
1.971148,5,2.030677150643329
1.6813961,0,2.0304388641905433
1.6162213,5,2.030787281547789
1.2353654,0,2.030549038084445
2.5551975,0,2.0303108505139953
3.4931855,5,2.0306591602899142
1.8758835,5,2.031007388370096
1.5631369,0,2.030769230843317
1.6887822,0,2.030531129163068
1.4850029,0,2.030293083309708
2.364613,0,2.0300550932636043
1.6928494,0,2.029817159005135
1.3593615,5,2.030165240903763
1.2746497,5,2.0305132412270694
1.8178066,0,2.0302753369222977
1.2885457,0,2.030037488358928
1.2606511,5,2.030385381355489
1.3875748,5,2.0307331928591954
1.4382644,5,2.0310809228986777
1.2281576,0,2.030843091408877
1.3527048,5,2.0311907271551117
1.3116847,0,2.03095293849588
1.1978592,0,2.0307152055053037
1.5978206,1,2.030594569362337
1.2846662,0,2.0303569339534007
1.317641,5,2.030704423195859
1.235916,0,2.0304668305407523
1.5764992,5,2.0308142256237494
1.423039,0,2.0305766757084815
1.9143857,0,2.0303391813604454
1.173723,0,2.030101742560146
1.4870816,5,2.0304490178474985
1.0579767,5,2.030796211929359
1.1508257,1,2.030675707345313
1.2534573,0.5,2.030496785579405
1.4215795,5,2.030843852341259
1.6879834,0.2,2.0306298937285017
2.0899367,0.0,2.03039261517116
2.1602325,5,2.030739572454117
1.5569396,0,2.0305023365227557
1.46549,5,2.0308491999339786
4.3257704,5,2.031195982321279
1.4237111,0,2.0309587762039927
1.5381634,5,2.031305464810228
1.2183906,0,2.0310683013000337
1.1178942,5,2.0314148961749696
2.3510804,0,2.031177775257942
1.7859786,0,2.0309407096912686
1.7599922,0,2.030703699455571
1.4706577,0,2.0304667445314806
2.4367113,0.5,2.030288181149783
1.4710128,5,2.03063462443243
2.3728645,0,2.0303977604846364
2.2801213,0,2.030160951788522
4.6741276,5,2.0305072887037654
1.6214622,0.5,2.030328824700885
2.2439046,5,2.030675061284224
1.979652,0.0,2.0304383306871987
2.2129939,5,2.0307844737888785
2.3573942,0,2.03054778562177
1.7756829,5,2.030893835291317
1.6340377,0,2.0306571895402925
1.706774,0.0,2.030420598932167
1.895522,0.2,2.030207362609246
1.469684,5,2.0305532906974686
1.7028552,5,2.030899138206123
1.7895186,0,2.0306626296305774
1.6432186,0,2.030426176133881
1.3005642,5,2.030771917643238
1.6057277,0.2,2.0305587893644645
1.7457753,0,2.030322430525055
1.7575375,5,2.0306680633892866
2.2866929,5,2.031013615808303
1.8223897,0,2.0307772865534965
1.2602445,5,2.031122745856981
2.6653268,5,2.0314681247837076
1.6893373,0,2.0312318251297836
1.5694014,0,2.0309955804420503
1.2400917,5,2.031340853662141
1.531052,0,2.0311046512372966
1.2073854,5,2.0314498314894487
1.2274616,0,2.031213671313735
1.2121682,5,2.031558758647071
1.2448378,0,2.031322640706735
1.0832775,0,2.031086577645642
1.4868996,0,2.030850569444661
1.3615022,0.5,2.0306727083351634
2.7288537,5,2.0310176580670016
1.1456921,0.2,2.0308049716161842
1.1861457,5,2.0311498258587375
1.9936582,0,2.030913947351496
1.5315065,0.5,2.030736182146276
1.4507127,5,2.0310809242591117
1.1949451,0,2.0308451359001314
1.5167954,5,2.0311897853329923
1.4047842,0,2.030954039071928
1.1572456,0,2.0307183475274146
1.4732502,5,2.031062891696882
1.3897645,5,2.0314073559164325
1.8228832,5,2.0317517402138896
1.439572,0,2.031516065496315
1.2881626,5,2.031860357300363
1.525366,0,2.031624724648467
1.8680354,5,2.031968924007854
2.0680535,0,2.031733333407969
1.8494776,5,2.032077440371404
1.4173024,0,2.0318418918098677
1.4133834,0,2.0316063978492966
1.3888718,5,2.0319503998891797
1.6585771,0,2.031714947930907
1.5917306,0,2.0314795505322363
2.2043638,0.5,2.0313021316779114
2.0467122,0,2.0310668366319624
1.7025458,0,2.030831596090309
1.3451035,5,2.0311754488296154
1.7811997,0,2.030940250190335
1.2359383,0,2.030705106014094
1.3499539,5,2.0310488539758893
1.4971058,5,2.031392522357186
2.8617883,5,2.0317361111856167
1.0895691,0,2.0315009837569415
2.01545,0,2.0312659107433153
1.5205618,0.5,2.0310887424093176
1.9085921,0,2.0308537714766
1.1466941,5,2.0311972239032654
1.4924912,0,2.030962294777207
1.5883026,0,2.0307274199888665
3.9586701,0,2.030492599519395
1.5179319,5,2.0308359348645775
1.9582238,5,2.0311791908258647
1.8409418,5,2.031522367430786
1.329611,0,2.0312875636435193
3.15672,0,2.0310528141273236
1.7652241,5,2.03139588636974
1.4364058,5,2.03173887933492
1.2935923,0,2.031504159039248
1.9889095,0,2.031269492970282
2.3274007,5,2.0316123816867324
2.3723814,0,2.0313777573211373
2.1325402,5,2.031720554346851
1.956173,0,2.0314859716711386
1.0472869,5,2.0318286770542286
0.95065325,5,2.032171303317988
1.7778282,5,2.0325138504898117
1.5555618,5,2.0328563185970836
1.2599959,0,2.0326217402081386
1.0750206,0,2.0323872159505862
2.207767,5,2.0327295801388705
1.5203524,5,2.0330718653413
2.3893955,5,2.0334140715852054
1.6535769,0,2.0331795641383614
1.4954383,5,2.0335216790410207
1.7042418,0,2.0332872132645834
2.6539032,0,2.0330528015498883
1.4938039,0,2.0328184438782397
1.502589,0.5,2.032641770475303
2.3139281,0,2.032407514191971
1.8665515,0.2,2.0321963586824974
1.2769291,5,2.0325383109398216
1.7206861,5,2.032880184406303
1.677088,0,2.032646008598861
1.1579947,0,2.032411886736548
2.3509266,5,2.0327536566447897
1.0215852,0,2.0325195763066226
1.138041,5,2.0328612551118836
1.4605354,0,2.0326272162844474
1.0737578,0,2.0323932313395545
1.4496295,5,2.0327348067042714
2.4565878,0,2.032500863234746
1.6955392,5,2.0328423476003117
1.6627878,0,2.0326084455927638
1.3174565,0,2.032374597405282
1.4941903,0,2.0321408030192925
1.359718,0,2.0319070624162308
1.3752202,0,2.03167337557754
1.3189305,0,2.031439742484672
2.1227033,5,2.0317810740079003
1.5050389,0,2.031547482254163
1.6325966,0.5,2.031371422076872
1.1371295,5,2.0317126437524955
1.2277269,5,2.0320537869953696
1.3910756,0,2.03182027127634
2.2051296,0,2.03158680922058
2.4806304,0.0,2.0313534008095946
1.350952,5,2.0316944285636658
2.2899501,5,2.032035377974582
1.4506333,5,2.032376249069336
1.9482139,0,2.0321428572171234
1.81639,5,2.032483637690517
1.941038,5,2.0328243399135144
3.2013211,5,2.033164963913065
1.9586418,5,2.033505509716105
1.5295944,0,2.0332721221906014
0.95954996,5,2.0336125775357714
2.098316,5,2.033952954750053
1.2191153,5,2.0342932538603384
1.7693012,5,2.034633474893508
1.822487,0,2.0344000918383474
1.6574647,0,2.034166762317549
1.2961066,0,2.033933486312696
2.4282625,0,2.033700263805379
1.9983525,0,2.0334670947771967
2.4861403,0,2.033233979209757
2.481838,0,2.0330009170846757
1.697995,5,2.033340974286156
2.1506307,0,2.033107953317294
1.986765,5,2.0334479203216125
2.0166507,0,2.0332149404957276
1.8173922,0,2.032982014050488
1.770363,0,2.03274914096755
1.5842172,0,2.0325163212285777
2.080139,0,2.032283554815244
1.8793406,0,2.0320508417092307
1.9883008,5,2.0323906572757853
1.926146,0,2.0321579851913807
1.8357562,5,2.032497710696739
1.4297827,0,2.032265079620775
1.6321254,0,2.0320325017906513
3.139292,5,2.0323721250310918
1.9119437,0,2.032139588174681
1.2987207,5,2.032479121455979
2.0274951,5,2.032818577058649
1.600975,0,2.032586068929053
2.1185043,5,2.032925434657675
2.3820019,0,2.0326929674839005
2.26301,0,2.0324605534697815
1.7115532,1,2.032342517508484
1.5239389,0,2.032110196690296
1.7110786,5,2.0324494228650942
1.6906762,5,2.0327885715024814
1.3387531,1,2.032670552010823
3.1050587,0,2.0324382998910777
1.3838685,5,2.0327773335595465
1.875408,0,2.0325451223037136
2.4723213,0,2.032312964094427
1.2811172,5,2.0326518959167097
2.20861,0,2.0324197785367946
1.7281169,5,2.0327586207634973
2.1248062,0,2.0325265441998757
1.6279887,0,2.0322945206217704
1.0609895,0,2.0320625500110387
