Loss,Rewards,Avg_reward
8.481736,0,1.834658988783258
2.6806252,1,1.8346089252642572
2.8464773,0,1.834498890541936
5.347583,0,1.834388869017974
3.9633226,5,1.8345787107649594
2.2761152,5,1.8347685297436853
2.653305,0,1.8346585118429992
5.5823917,0.2,1.8345604989812134
2.4950104,0,1.834450506745529
2.7225323,0,1.834340527698362
2.421956,0,1.8342305618373405
2.0991611,5,1.8344203334137799
1.6999408,5,1.8346100822399254
2.9467578,5,1.834799808319868
3.4623928,5,1.834989511657697
2.987901,0,1.8348795398542896
2.2995946,0,1.8347695812314182
3.3056324,0,1.8346596357867135
4.1895647,0,1.8345497035178067
2.2496967,1,1.834499700539765
3.431789,5,1.8346893536641709
3.0911624,5,1.8348789840647421
1.9787406,5,1.8350685917455627
2.447364,0,1.8349586679051562
4.834505,5,1.8351482480987527
3.477405,5,1.835337805582695
2.1273372,0,1.8352278853691488
2.4535453,5,1.835417415379607
4.2147727,0,1.8353075035636073
1.7800125,0,1.8351976049106993
2.702108,5,1.8353871026889812
4.418679,1,1.835337085499262
3.7875648,1,1.8352870742985496
3.0168772,1,1.8352370690857684
2.1737385,5,1.8354265191265295
2.8159568,5,1.8356159464868118
3.3897114,0,1.835506075418009
3.0408068,5,1.8356954753416732
3.7442787,0,1.835585612664353
3.2291443,0,1.835475763136366
2.6605976,5,1.8356651308724
1.992603,5,1.8358544759459476
1.9351971,5,1.836043798361077
2.567352,0,1.8359339477090268
3.5157068,0,1.8358241102009378
3.2942572,5,1.8360134004551734
3.5457652,0,1.8359035713350886
4.3947773,0,1.8357937553540302
2.2654967,0,1.8356839525096402
3.1646686,0,1.835574162799562
2.8696172,0,1.8354643862214386
4.577803,0,1.8353546227729145
2.0045888,5,1.8355438618674087
2.6648781,0,1.835434106793152
2.2691064,5,1.8356233185057504
2.1976504,0,1.8355135718048952
3.2778997,0,1.835403838226142
2.0363624,0,1.8352941177671376
4.757671,0.2,1.835196365712933
3.5084882,5,1.8353855350873673
6.283109,1,1.8353356046866092
5.6358156,0,1.8352259145357195
3.4409788,0.5,1.8351461185687956
2.1782818,0.5,1.8350663321388585
10.440752,1,1.835016432746439
6.5754256,0.5,1.834936663600123
4.5433183,0.5,1.834856903985879
4.110516,0.5,1.8347771539019988
2.180477,0.0,1.8346675429841481
3.9148595,5,1.8348566309445433
1.5873228,5,1.8350456963151338
1.625152,5,1.8352347390999675
6.004798,0,1.8351251270388613
4.88072,0,1.8350155280704525
4.8215394,0,1.8349059421923952
4.5357494,0,1.8347963694023441
4.685979,0,1.8346868096979552
2.2744172,5,1.8348758061865091
3.120633,0,1.8347662548218793
1.3765938,0,1.8346567165380094
1.7383285,0,1.8345471913325566
2.101301,0,1.8344376792031791
1.659824,0,1.834328180147535
2.132063,5,1.8345171303576255
1.9421173,0,1.834407639630657
2.2011313,5,1.8345965625454557
3.4604692,1,1.8345467566993887
2.5989227,0,1.8344372838054455
1.474739,5,1.8346261711326246
2.3284495,0,1.8345167065639414
1.7111512,0,1.8344072550570762
2.2744398,5,1.8345961103693864
2.6811101,5,1.8347849431492964
3.1611602,0,1.8346754952285647
1.8834851,5,1.8348643007462964
1.9967805,0,1.8347548611482558
3.420024,0,1.834645434604381
2.1245265,0,1.8345360211123365
2.2905035,0,1.834426620669787
2.022254,0,1.8343172332743982
1.9679695,0,1.8342078589238362
1.6166749,5,1.8343966135232326
1.7605586,0,1.8342872474817657
1.5812142,0,1.8341778944802467
1.3309196,5,1.8343666171094877
1.7939609,5,1.8345553172396076
1.6342511,0,1.8344459678137723
1.808445,0,1.8343366314227951
1.8493707,5,1.834525299601386
2.336996,0.5,1.8344457688922322
2.0330627,0,1.8343364520595709
3.3675363,5,1.8345250865219673
1.8623879,0,1.834415777990327
4.119131,5,1.8346043852485496
1.7109314,0,1.8344950850170783
2.2014227,0,1.8343857978083913
2.3379014,0,1.834276523620162
1.9598932,0.2,1.8341791757216248
1.8831059,0,1.8340699268577423
2.0259192,5,1.8342584873147492
2.0586321,0,1.8341492467401963
1.5535083,0,1.8340400191766697
3.6665914,5,1.8342285477290916
1.5476341,0,1.8341193284515087
1.5798222,0,1.8340101221800915
2.494876,0,1.833900928912517
1.8024127,5,1.8340894208498326
1.9063448,0.5,1.8340100013105511
2.670176,0,1.8339008275501303
1.418286,0,1.8337916667865855
1.7090448,0,1.8336825190175965
2.9852602,0,1.8335733842408426
2.405252,0,1.8334642624540045
2.0349576,5,1.833652701857572
2.2950678,0,1.8335435883376756
1.972145,0,1.8334344878028463
3.0296955,5,1.8336228953420977
2.1479309,0,1.8335138030708376
1.8026346,0,1.8334047237797988
2.589984,0.2,1.8333075551467946
1.925124,0,1.833198501101518
1.6180524,0,1.8330894600295988
2.0503545,0,1.8329804319287228
2.678482,0.5,1.8329011539204008
1.6053054,0,1.8327921499861801
2.6052969,5,1.8329804948868706
3.2907534,5,1.8331688173882152
2.6480858,0,1.8330598169828527
4.4167285,5,1.833248112373959
3.905764,5,1.8334363853756015
1.2461218,0,1.8333273885035144
2.0717406,0,1.8332184045902757
2.5433457,5,1.833406645783607
3.0123136,5,1.8335948645992401
2.3942053,5,1.833783061041166
2.8882556,0,1.833674075954928
2.4322212,5,1.8338622453210685
1.5420709,0,1.8337532684821498
1.8504815,0,1.8336443045943085
1.9690542,0,1.8335353536552357
1.8799119,0,1.8334264156626237
2.0445852,0,1.8333174906141645
3.451108,0,1.8332085785075516
2.026059,5,1.8333966972803621
1.7245935,0,1.83328779340764
2.6110516,0,1.833178902471942
2.0912666,0,1.8330700244709637
2.442915,5,1.8332581067833245
1.828802,1,1.8332086229596543
1.601494,5,1.8333966747041341
3.4183068,0,1.833287809632303
2.7356222,5,1.8334758343437607
3.381239,5,1.8336638367284699
2.5274956,0,1.8335549751850877
2.3325887,0,1.8334461265667923
2.8283813,0,1.833337290871282
2.4474614,5,1.8335252568420264
2.624561,0.2,1.8334283002148977
2.6674643,0,1.8333194849558192
4.075104,0,1.8332106826124983
1.8385565,0,1.833101893182636
2.6455142,5,1.8332898173522785
4.379966,0,1.8331810361372216
3.0271704,0,1.8330722678308176
3.658999,5,1.8332601603097358
2.915593,0.2,1.8331632654261734
2.4701462,5,1.8333511302143666
3.6848173,0,1.8332423776262652
2.429515,5,1.8334302154352915
3.1225767,0,1.8333214710571517
1.8267343,5,1.8335092818945244
2.010964,5,1.833697070455674
5.2892995,5,1.8338848367445637
2.7985811,5,1.8340725807651552
1.8469855,5,1.83426030252141
4.431932,5,1.834448002017288
2.6824841,0,1.834339242427437
1.5500073,0,1.8342304957329605
1.5723757,5,1.834418163615127
2.3651664,0,1.8343094251347705
2.3204963,5,1.8344970660911373
3.2262456,0,1.8343883358240622
3.2347033,0,1.8342796184450647
2.191041,5,1.8344672278074894
2.3472965,5,1.8346548149347306
3.3287005,5,1.8348423798307405
3.554538,0,1.8347336613156116
1.6975156,0,1.8346249556833498
3.179761,5,1.8348124890114093
2.2721245,5,1.8350000001198803
2.4727006,0,1.8348912980287648
2.3764617,0.5,1.8348122261594348
3.614567,5,1.8349997039639625
1.4464831,0,1.8348910212049028
1.570233,0,1.834782351319134
3.8923063,0,1.834673694304369
1.4650975,0,1.8345650501583217
2.354428,5,1.834752487092822
1.3000776,5,1.8349399018309893
2.0254154,0,1.8348312612210527
2.0464423,0,1.8347226334748432
1.6966516,0,1.8346140185900768
2.9428434,0.5,1.8345350146228365
2.311284,0,1.8344264237021177
2.3095007,5,1.8346137911822182
2.7287087,0.5,1.8345348012561302
1.9954584,0,1.8344262296279563
2.7683592,5,1.8346135638551058
3.0860033,5,1.8348008759112124
2.5899267,0.5,1.8347218936108627
2.9971445,5,1.834909177091508
2.3321073,5,1.8350964384110506
3.661814,5,1.8352836775734236
1.6531292,0,1.8351751066033826
3.922312,0.5,1.8350961255263873
2.8293324,5,1.8352833314813426
2.3940253,0.2,1.8351866092166889
2.360677,5,1.8353737876760443
1.5281466,0,1.8352652434813743
3.0022113,0,1.8351567121245747
3.3357782,5,1.8353438591465057
2.0677433,5,1.835530984036575
2.3227756,0,1.8354224562186814
2.2082026,0,1.8353139412336856
2.47793,0,1.8352054390793118
2.4295542,0,1.8350969497532843
2.7135108,5,1.8352840339319358
1.8103502,0,1.8351755527855869
1.7167821,0,1.8350670844628263
1.3131561,0,1.8349586289613804
3.3099322,5,1.835145677089212
2.7532647,0,1.835037229761645
2.0958052,0,1.8349287952506386
2.556986,5,1.835115811984552
2.8267963,0,1.8350073856441098
1.9948863,0,1.8348989721154767
2.4703088,5,1.835085957465975
2.609953,0,1.8349775521045935
2.7174363,5,1.8351645107228163
2.9739127,5,1.835351447254965
2.9954562,0,1.835243045421213
1.3549249,0,1.8351346563918354
4.113834,0.5,1.8350558083048816
2.1545281,5,1.8352427070997142
2.0078208,0,1.835134337291205
5.857465,5,1.8353212093780442
1.8512552,5,1.8355080593981554
5.4970093,0.0,1.8353996931176384
1.3766682,0.5,1.8353208573130975
2.5463212,5,1.8355076742636693
1.8846859,0,1.8353993271959481
2.170933,5,1.8355861174611354
1.6772554,0,1.8354777785531817
1.3758274,0,1.8353694524331066
1.992464,0,1.8352611390986462
1.68585,0,1.8351528385475369
2.42852,0,1.8350445507775157
1.8575463,0,1.8349362757863203
3.0693023,0,1.834828013571689
1.9846392,0,1.8347197641313604
3.4847627,0,1.8346115274630734
1.9235871,5,1.8347982540128926
2.3261938,0,1.8346900254837821
2.4013717,0,1.8345818097219864
1.7701138,0,1.8344736067252467
5.9169025,0.2,1.8343772117262054
5.247664,0,1.8342690335572058
4.6432204,5,1.8344557142369111
4.5920815,0,1.8343475441965646
3.6486976,0,1.834239386912119
3.5280929,0,1.8341312423813183
3.3999107,0,1.8340231106019065
2.569527,5,1.8342097507533772
1.5323769,5,1.8343963689005858
3.3025613,0,1.834288240614768
1.815211,5,1.834474832136599
1.6529791,0,1.8343667119720362
1.9641778,0,1.8342586045514815
1.7756642,0,1.8341505098726818
1.9760334,0,1.8340424279333847
2.0533419,5,1.8342289789658557
1.895669,5,1.8344155080149387
3.8458862,5,1.8346020150845188
2.8106878,5,1.8347885001784812
2.1077042,0,1.8346804124906944
2.368665,0,1.834572337537084
1.900716,0,1.8344642753153995
2.9874392,0,1.8343562258233914
1.6726975,5,1.8345426704770327
2.1904762,0,1.8344346290947902
2.0091217,0,1.8343266004375207
1.9836841,1,1.834277470382142
3.0839121,0,1.8341694637007324
2.4976728,0,1.8340614697379616
1.9201362,0,1.8339534884915831
2.024826,5,1.834139880020578
1.6358143,0,1.8340319068716981
2.754403,0.2,1.8339357194509371
2.1580634,5,1.8341220791119264
3.1340492,0,1.8340141260760752
1.7787265,5,1.8342004591861878
2.6882873,0,1.83409251424391
1.6514522,5,1.8342788208104819
1.3758872,0,1.8341708839609578
1.4747877,0,1.8340629598136227
1.5797635,0,1.8339550483662344
2.882541,0,1.8338471496165512
2.4337919,0,1.833739263562332
3.853645,0,1.8336313902013364
3.253112,1,1.8335823530607365
1.7866042,5,1.8337686019665032
1.7680061,5,1.8339548289632113
1.8451382,5,1.8341410340547266
1.8002803,0,1.8340331687857279
1.4523817,5,1.8342193473703334
1.5769897,1,1.8341702929573396
2.5537467,0,1.8340624449951501
3.96726,0,1.8339546097149881
2.4556313,5,1.834140749134724
2.8073645,5,1.8343268666685784
1.6694237,5,1.8345129623204115
2.4477112,1,1.8344639079492429
2.5886126,5,1.834649973669107
4.112717,1,1.8346009170114328
4.555414,5,1.8347869528082585
2.5738447,1,1.834737893866509
2.822232,1,1.8346888406906339
2.2235708,5,1.8348748385258267
1.9042213,1,1.8348257830678958
2.4825828,1,1.8347767333744136
2.1558077,0,1.8346689384896608
2.896554,1,1.8346199037735
2.2081585,0,1.8345121307661705
2.2825496,0,1.8344043704201431
2.1913805,0,1.8342966227331876
1.8675417,0,1.8341888877030728
2.4695415,5,1.834374816587333
1.9534466,5,1.8345607236335753
4.3225775,0,1.8344529920742567
3.4729452,0,1.8343452731669123
1.6465163,0.5,1.8342669251384252
2.4879065,5,1.8344527948586495
2.117414,5,1.8346386427542134
3.9751337,0,1.8345309382430737
2.849265,0,1.834423246377019
2.0566683,0,1.8343155671538225
3.5689547,5,1.834501379470125
3.8954198,0,1.8343937083010047
2.5974293,5,1.8345794942210527
2.0539439,5,1.8347652583352416
3.1576657,0,1.8346575906362608
2.819516,0,1.8345499355728505
3.1028054,5,1.8347356687222038
2.0827072,0,1.834628021710427
2.0504408,0,1.83452038732957
2.5969312,0,1.8344127655774092
4.1976223,0,1.8343051564517228
4.7447996,0,1.8341975599502884
2.6631272,5,1.8343832484035731
1.4507483,5,1.8345689150752211
1.6549443,5,1.8347545599690644
2.535306,1,1.8347056064996785
2.9418952,0,1.834598018063245
3.239506,5,1.8347836285934396
3.58186,0,1.8346760481989164
1.7805092,0,1.834568480419355
2.8854218,0,1.8344609252525368
1.9819065,5,1.8346465002950239
4.169745,0.5,1.83456826320608
4.6568437,0.5,1.8344900352891278
2.4508905,0.5,1.8344118165425543
2.461785,0,1.834304302076692
2.013355,0,1.8341968002128886
1.8878028,0,1.8340893109489287
1.8562487,0,1.833981834282597
2.91484,0.5,1.8339036682311332
2.0675178,5,1.8340891780648338
2.1684194,0.5,1.8340110148835551
3.5068314,0.0,1.8339035679906566
1.6463741,0.5,1.8338254248408037
1.5389007,0.5,1.8337472908460264
1.9803185,5,1.8339327555079967
1.9608616,0,1.8338253383724312
1.3761842,0.0,1.833717933819405
2.2495852,0.0,1.8336105418467068
2.3515062,0.0,1.833503162452127
1.525934,5,1.8336885871073678
2.1088784,0.0,1.83358121571803
2.1219475,0.0,1.833473856902191
1.4423579,0.0,1.8333665106576416
1.4550933,0.0,1.8332591769821742
2.2627337,0.2,1.8331635641046422
1.9804366,5,1.833348943513171
1.511747,5,1.8335343012195913
3.8454282,0,1.8334269828525314
1.950246,0.0,1.833319677047612
1.8805864,0,1.8332123838026277
1.5369592,5,1.833397706111628
3.8388102,5,1.8335830067315524
2.461066,0,1.833475716912551
3.2026877,0,1.8333684396486747
3.5566955,0,1.8332611749377192
2.316285,0,1.833153922777482
3.6765242,5,1.8333391834582602
2.379936,5,1.8335244224647849
1.6752281,5,1.8337096398008597
1.7801235,0,1.8336023865026319
3.8261864,0.2,1.8335068430248262
2.3068066,0,1.8333996141317317
2.4999545,0,1.833292397780028
4.8596425,5,1.8334775745300556
5.3234444,5,1.8336627296245163
4.739053,0.2,1.8335672105502812
1.5016867,5,1.8337523387535932
3.2073057,5,1.8339374453108133
2.2365131,0,1.833830235124603
1.8061616,0.2,1.833734728593233
1.9073703,0.2,1.8336392332269944
1.5227902,5,1.833824303118091
1.6894742,5,1.8340093513762372
2.5673628,0.2,1.8339138567033137
2.3506382,0.2,1.8338183731915252
2.5703826,0.2,1.8337229008389155
1.7169783,0.2,1.8336274396435281
2.9286916,0.2,1.8335319896034077
1.9099901,0.2,1.8334365507165986
1.6117908,5,1.8336215459522873
3.2855859,0,1.833514429376405
1.8970628,0,1.8334073253148724
2.3567007,5,1.833592289840263
3.278946,0,1.8334851937424976
1.5507795,0,1.8333781101544973
1.5940902,0,1.83327103907407
2.3542793,0,1.8331639804990247
2.14496,0,1.8330569344271708
3.1720774,0.2,1.832961579006673
2.0366158,0,1.8328545572527752
3.985423,0,1.8327475479955793
4.537809,0,1.8326405512328963
3.4725263,0,1.8325335669625382
1.7374932,0,1.8324265951823175
3.0182807,0,1.8323196358900469
2.7718985,5,1.8325045235550272
1.9014635,5,1.8326893896386296
3.498571,5,1.8328742341446327
1.9974447,5,1.8330590570768137
4.511427,0,1.8329520920854456
2.040549,0,1.8328451395768632
1.4549997,0.2,1.8327498688413129
5.683316,0,1.8326429406109255
2.579167,5,1.832827723124162
2.0536494,0,1.8327208028276316
3.9556832,1,1.8326722278522583
3.9122932,0,1.8325653290988837
2.172393,5,1.8327500730283617
3.1539688,5,1.8329347954083322
1.998826,5,1.833119496242565
2.3547235,5,1.8333041755348298
3.5723677,0,1.83319727109868
4.715446,0,1.8330903791295197
3.3214092,0.2,1.832995160752973
2.5633776,0,1.8328882930313808
2.6215606,0,1.8327814377703167
3.4608932,0,1.8326745949676018
2.7526548,0,1.8325677646210574
2.0493066,0,1.8324609467285056
4.616915,5,1.832645567527787
2.4024599,0,1.8325387575518266
3.1107035,0,1.832431960025307
3.0712626,0.5,1.8323543124751889
1.0164888,5,1.832538896455582
2.0182922,0,1.832432117589689
3.0269458,5,1.8326166755272528
3.1199393,0,1.8325099045720252
2.3600047,0,1.83240314605734
1.8809597,5,1.8325876734285356
2.9667108,5,1.8327721793018141
5.3271885,0,1.8326654241655547
4.092847,0,1.8325586814650965
1.9392451,0,1.8324519511982669
4.3650084,0,1.8323452333628933
2.097487,0,1.832238527956804
3.3604133,0,1.8321318349778282
2.0552278,0,1.8320251544237942
2.089099,5,1.8322096071076706
2.6628766,5,1.832394038313591
3.522414,5,1.8325784480453071
2.7789211,0,1.8324717663333474
2.3272793,0.5,1.832394202344388
1.4376107,0,1.832287543776149
3.3002872,0,1.8321808976237846
2.7982976,0,1.8320742638851264
1.9184302,0,1.8319676425580074
2.4144464,0,1.8318610336402608
2.3975995,0,1.8317544371297203
1.9902197,5,1.8319387875057747
3.6541784,0,1.8318321988755595
3.945105,5,1.8320165232763697
2.130512,0,1.831909942525699
3.121595,1,1.8318615475319513
1.7567519,5,1.8320458380591147
2.8053858,0,1.8319392742016194
1.8916951,0,1.8318327227403153
2.2926972,0,1.8317261836730396
3.1289346,0,1.8316196569976297
3.2588315,0,1.8315131427119238
1.6653032,0,1.8314066408137606
1.9616662,0,1.8313001513009792
4.3157153,0.2,1.8312053027546498
2.2147884,5,1.8313895350044895
2.301014,0,1.8312830650588467
2.5645294,0,1.8311766074919906
3.0889564,5,1.8313608092819404
2.1945014,5,1.8315449896580576
2.6510808,0,1.8314385354302367
1.7518342,5,1.831622689880113
2.4969137,0,1.8315162435100378
5.851867,0,1.8314098095116935
1.9360539,5,1.8315939335276439
2.6845965,5,1.831778036146265
2.6806262,0,1.8316716054893512
2.0203583,0,1.8315651871994667
3.6053512,0,1.8314587812744567
2.814605,0,1.8313523877121658
3.1456046,0.2,1.831257624285809
2.3532917,5,1.8314416822769635
1.676421,5,1.831625718887158
1.8611629,0,1.8315193403461612
1.7105867,0,1.831412974161113
2.1187584,0,1.8313066203298607
2.7494235,0,1.8312002788502528
1.499469,5,1.8313842760469285
2.3786983,0,1.8312779424072578
15.198743,0,1.8311716211147353
1.6687155,0,1.8310653121672105
1.6229348,0,1.8309590155625335
1.9373719,0,1.8308527312985547
2.4152653,5,1.8310366845878918
2.697091,0,1.8309304081537061
3.9295352,5,1.831114335582136
4.097552,0,1.831008066976972
2.2659636,5,1.8311919685515439
5.627985,5,1.8313758487831604
2.2275245,5,1.8315597076755368
3.2615204,5,1.8317435452323878
5.544491,5,1.8319273614574265
2.0509145,0,1.8318210826756514
2.2097254,5,1.8320048730757745
7.6160717,5,1.832188642153269
2.7253237,5,1.8323723899118447
3.1048937,0,1.8322661099750712
2.3343382,0,1.8321598423663266
2.6503525,0,1.8320535870834658
2.98241,0.2,1.8319589423615856
5.3865166,0,1.8318527110515037
2.26738,0,1.8317464920609523
2.7731483,0,1.8316402853877882
3.9862068,0.2,1.8315456865773516
4.3750753,5,1.8317293757369217
4.0444303,0,1.831623188526734
2.8907845,0,1.8315170136273933
1.1280124,0,1.8314108510367588
2.727529,0,1.8313047007526901
4.3500195,0,1.8311985627730476
1.5075383,0,1.8310924370956918
3.275573,5,1.8312760780068476
4.9456325,5,1.8314596976349402
2.5019517,5,1.8316432959836693
3.205244,5,1.8318268730567335
2.0708163,0,1.83172074171994
