Loss,Rewards,Avg_reward
1.4725962,5,1.8494229590027444
3.4136698,5,1.849616352719582
2.6113522,0,1.8495028236038982
2.9739928,0,1.849389308424152
3.1391833,0,1.8492758071777775
2.8283215,0,1.8491623198622098
2.3550346,1,1.8491102112269704
2.1269674,5,1.8493035529333441
2.641377,5,1.849496870913898
1.6340935,5,1.849690165172999
3.0114372,5,1.8498834357150127
2.652151,0.2,1.849782222081939
1.8681635,5,1.849975463265715
2.0705726,0,1.849861988723406
3.2079241,0,1.8497485281009376
2.3606138,0,1.849635081395749
2.5012636,0,1.8495216486052795
2.5241954,0,1.8494082297269694
2.903751,0,1.849294824758259
2.1039855,0,1.8491814336965902
3.1397214,0,1.8490680565394046
2.925658,0,1.848954693284145
2.33282,5,1.8491478667335512
2.5014913,0,1.8490345124843799
2.6188369,5,1.8492276573591815
3.0599365,0,1.8491143121150897
2.6207159,0,1.8490009807647516
2.5496628,5,1.8491940921834704
3.0218952,0,1.849080769834397
1.5720613,5,1.8492738526967147
3.5422328,5,1.8494669118969171
1.9107628,5,1.8496599474393536
2.9741676,5,1.8498529593283721
3.1425483,5,1.85004594756832
2.1943629,5,1.8502389121635439
2.164791,5,1.8504318531183883
3.311557,0.2,1.8503307608820696
3.2001083,5,1.8505236725767544
2.5586746,0,1.8504103382019028
2.5324965,0,1.8502970177084126
1.8436606,5,1.8504898960294347
2.9400616,0,1.8503765845423226
1.8292361,0,1.850263286931219
2.3971453,0,1.8501500031935756
2.6376655,0,1.850036733326844
2.8822546,0.2,1.8499357209772664
1.7436824,0,1.8498224780952282
1.960718,5,1.8500153028195905
2.663696,5,1.850208103939506
3.41494,0,1.8500948651792428
3.0782983,5,1.8502876378313127
2.983802,0,1.8501744080633773
2.4829767,5,1.8503671522557612
2.038823,0.2,1.8502661691345914
3.123076,5,1.8504588841266905
2.91737,0,1.850345671591718
3.2447557,0,1.8502324729087622
1.6710461,5,1.8504251545951325
1.9651724,5,1.8506178127089936
3.1443424,5,1.8508104472546718
3.6782866,5,1.8510030582364911
2.1272607,0,1.8508898539640775
2.2017205,5,1.8510824365317164
2.5175922,0,1.850969241250329
3.1380734,5,1.8511617954119255
2.707347,0,1.851048609120552
2.458928,0,1.8509354366695174
3.4053235,5,1.8511279575818689
2.2096558,0,1.8510147941170454
1.865819,0,1.850901644487232
2.751256,0,1.8507885086898916
2.8958356,0,1.850675386722488
2.8933969,0,1.8505622785824856
2.4130607,0.2,1.8504614069650802
2.3757102,0,1.8503483257253488
2.9256787,0,1.8502352583055062
2.70193,5,1.8504277161291462
2.8427246,0,1.850314657675176
2.603313,0,1.8502016130357777
2.333677,5,1.850394037642471
2.5712976,0,1.8502810019651563
2.438754,0,1.8501679800970992
2.0840092,5,1.850360371498266
2.9220448,5,1.8505527393983758
2.6389544,0,1.8504397216422137
3.0326624,0,1.850326717689747
1.8626666,0,1.8502137275384472
2.404065,0,1.8501007511857854
2.3240955,0,1.8499877886292349
2.6363807,0,1.8498748398662683
2.6610198,5,1.8500671551996097
2.3088453,5,1.8502594470526592
2.1583433,5,1.8504517154297162
2.1820168,0,1.8503387659262411
2.4162583,0,1.8502258302105474
2.3302608,0,1.8501129082801104
3.6610541,5,1.8503051386653002
2.927898,5,1.8504973455891627
3.1238859,5,1.8506895290559928
1.7599313,0,1.8505766063926785
1.9030848,0,1.8504636975088231
3.2948174,0,1.850350802401904
3.014521,0,1.8502379210694002
2.330208,5,1.8504300617440133
2.3797987,0,1.8503171893479082
3.3908317,5,1.85050930174868
3.607912,0,1.8503964382879732
3.1993682,0,1.8502835885936213
3.1642892,0,1.8501707526631057
3.0044873,0,1.8500579304939087
2.4281504,0,1.8499451220835128
3.1733792,5,1.8501371868891903
2.969174,0,1.8500243874021223
2.8132071,0,1.8499116016685733
2.5900574,0,1.8497988296860284
2.3458514,5,1.8499908565784584
3.6398323,5,1.850182860061539
3.689958,0,1.8500700921661248
2.5892587,5,1.8502620674164802
2.9270031,0,1.8501493084386378
2.4197662,5,1.8503412554643273
3.1754858,5,1.8505331790975328
2.0611553,0,1.850420424212138
2.8220425,0,1.8503076830664478
3.1197076,0.5,1.8502254174588528
2.0716865,5,1.85041730138103
2.5202599,0,1.8503045810288505
3.088389,0,1.8501918744088206
2.894284,0,1.8500791815184316
2.7496676,5,1.8502710276003174
2.4966476,5,1.8504628503148361
1.9731728,5,1.8506546496662573
1.877731,0,1.850541956044916
2.9548821,0,1.8504292761474523
2.2867706,0,1.8503166099713595
2.7934887,0,1.8502039575141314
2.0145454,0,1.8500913187732624
2.545321,0,1.8499786937462477
2.6632218,0,1.8498660824305826
3.1317785,5,1.850057824710549
2.537277,0,1.849945222286647
2.5485628,0,1.84983263356884
2.5506952,5,1.8500243428778973
2.666797,5,1.8502160288547198
1.9555335,0,1.8501034442113673
2.09194,0,1.8499908732686103
3.5005603,5,1.8501825262940867
2.7081048,0,1.8500699642373675
2.0150213,5,1.8502615891330825
2.6034544,5,1.8504531907153483
2.0718293,0,1.8503406327353777
3.2872586,0,1.850228088447759
2.7963417,1,1.850176377701594
2.4967127,0.2,1.8500760203230913
2.5410204,5,1.8502675749314395
3.2581947,5,1.8504591062433924
2.5426474,5,1.8506506142632002
2.540578,5,1.8508420989951109
3.0843167,5,1.8510335604433723
2.9231808,5,1.851224998612231
2.2819924,0,1.8511124621381514
3.2060952,0,1.850999939345486
2.7904391,0,1.8508874302317402
2.145439,0,1.8507749347944198
2.8403654,5,1.8509663305076327
2.304408,5,1.851157702957921
3.3908274,0,1.851045211605043
2.4417517,5,1.851236556004897
2.217923,0,1.851124073530963
1.9966801,5,1.8513153898883643
2.4005706,0,1.8512029162923809
2.784524,0,1.8510904563618606
3.3455439,0,1.8509780100943136
2.6157932,5,1.85116928883998
2.2415514,5,1.851360544349647
2.2504895,0,1.8512481021665708
3.0589237,5,1.8514393296594551
1.4160503,5,1.8516305339267984
3.2105982,0,1.851518095832681
2.491228,5,1.8517092720974309
2.7501593,5,1.851900425147091
3.1690452,0,1.8517879911464143
2.333472,0,1.8516755707972674
2.1762295,0,1.8515631640971644
2.281945,5,1.851754279602561
2.6025991,0,1.8516418817707185
2.3307474,0,1.8515294975827015
2.95272,5,1.8517205803345627
2.7576642,0,1.8516082050110807
2.6071444,0,1.8514958433262085
2.1968675,0,1.851383495277463
2.2386909,0,1.851271160862362
2.2964807,0,1.8511588400784242
2.8721294,0,1.8510465329231687
2.3052,0,1.8509342393941148
2.859735,0,1.8508219594887831
1.9175955,0,1.8507096932046943
2.6661236,5,1.850900709781803
2.2147887,5,1.8510917031885366
2.332083,5,1.8512826734291097
2.4162629,5,1.8514736205077373
3.6628687,0.2,1.85137347657362
2.7470315,0,1.8512612176919458
2.391302,0.5,1.8511792883147742
2.6565769,0,1.8510670548184534
3.417742,0,1.8509548349303164
2.4065182,0,1.8508426286478885
2.270269,5,1.851033521378164
2.7451072,0,1.8509213239286926
2.1121287,0,1.8508091400797364
1.8150967,5,1.8510000001318527
1.949453,5,1.8511908370508192
2.2045858,5,1.8513816508408416
2.5168526,5,1.8515724415061243
2.3939412,5,1.8517632090508707
3.1338775,0,1.8516510149757994
2.274361,5,1.851841754645315
2.1931486,5,1.852032471204675
2.3439775,0,1.8519202812076307
2.805348,5,1.8521109699058433
2.1592195,0,1.8519987887447347
3.5492303,0,1.8518866211722833
3.2161365,0.5,1.8518047481937723
2.856742,5,1.8519953976973034
2.156707,1,1.8519438053878872
2.2402651,0,1.851831668312175
1.919525,5,1.8520222815557985
2.911669,5,1.8522128717185669
2.9000247,5,1.852403438804672
2.0880587,0,1.8522913010579072
2.3680642,0,1.852179176887141
2.5414515,0,1.852067066289908
2.4546087,0,1.8519549692637434
2.4482415,0,1.8518428858061835
2.9259229,0,1.8517308159147645
2.0695038,5,1.8519213314478409
3.0356503,0,1.8518092703724778
2.9265072,5,1.851999758103441
2.6766524,0,1.851887705843149
2.828698,0,1.8517756671411199
3.2172534,0,1.8516636419948922
3.0534484,0,1.8515516304020065
2.5967147,5,1.8517420761054664
2.7484653,5,1.851932498770675
2.6144485,0.2,1.8518325875274313
2.8271024,0,1.851720592813943
2.6532192,0,1.8516086116460178
3.3859246,0,1.851496644021198
3.3638914,0,1.8513846899370268
1.9860975,0,1.8512727493910484
2.6156507,5,1.8514631198415084
2.423425,0,1.8513511880889033
2.8405366,0,1.8512392698693356
2.5770435,0,1.8511273651803513
2.9530714,5,1.8513176983908697
1.9503729,0,1.8512058024888818
2.632327,5,1.8513961079522876
2.8569686,0,1.8512842208363178
3.0859454,1,1.8512327775065598
2.66055,0.2,1.85113299910457
2.7869806,5,1.8513232629716936
2.4768972,0,1.8512114072975367
2.49246,5,1.8514016434377434
2.6543493,5,1.851591856592855
2.7326994,5,1.851782046767037
2.2476091,0,1.8516701904066162
2.9047143,5,1.851860352873975
2.1964111,5,1.8520504923706909
2.363938,0.5,1.8519688369477914
2.1723657,5,1.852158946928047
3.0850556,0.2,1.8520591788758762
2.5166345,5,1.8522492604422747
2.1015027,0,1.8521374231484429
1.8595554,5,1.8523274770382485
3.0879507,0,1.8522156485259906
3.1368117,0,1.8521038335155153
2.665583,0,1.851992032004377
2.3189094,0,1.8518802439901316
3.068842,5,1.852070256046868
2.601301,0,1.8519584768051487
2.2670739,0,1.8518467110551908
2.2813458,0,1.8517349587945513
3.6710207,5,1.8519249337547978
2.556599,5,1.852114885789206
2.7144709,0,1.852003137575993
4.307396,0,1.8518914028467277
3.8822033,0.2,1.8517917472362144
3.0092154,0,1.8516800387396688
2.80958,0,1.851568343719839
2.694568,5,1.8517582485184565
2.2611532,5,1.8519481304093781
2.2827246,5,1.8521379893967487
3.1704113,0,1.852026293703262
3.0290284,5,1.8522161250791467
2.4165497,0,1.8521044381444458
3.040306,0,1.8519927646781724
3.0034924,0,1.8518811046778905
2.237239,0,1.8517694581411641
3.83699,0,1.8516578250655589
3.669609,5,1.8518476099938206
2.737806,5,1.8520373720426455
1.8741516,0,1.8519257430044898
2.868502,5,1.8521154774703164
3.0792193,0,1.852003857179985
2.7549348,0,1.8518922503427437
2.5358655,0,1.851780656956161
2.3532608,0,1.8516690770178048
3.0287075,5,1.8518587697889672
3.0355573,0,1.8517471985894378
2.0949366,0,1.8516356408330314
2.7944934,0,1.8515240965173188
3.2445545,0,1.8514125656398706
2.426763,0,1.8513010481982586
2.5331604,5,1.8514906945845624
1.58456,5,1.8516803181274084
3.1942124,5,1.8518699188309238
2.402068,0,1.8517584007098333
2.7673602,0,1.8516468960189973
3.0392718,0,1.8515354047559904
1.8488593,0,1.851423926918387
2.2588656,0,1.8513124625037622
2.8883479,0,1.8512010115096917
1.7769899,0,1.851089573933752
2.4680245,5,1.8512791188940885
1.8185554,0,1.8511676900317497
2.2433934,5,1.8513572074744202
2.3454647,5,1.8515467021056506
2.4680204,0,1.8514352772574767
2.7311327,0,1.8513238658194422
3.3467877,0,1.8512124677891264
2.7801254,0,1.851101083164109
2.798545,0,1.8509897119419705
2.0491445,0,1.8508783541202918
3.4341037,0,1.8507670096966546
1.7521255,0.5,1.8506857556657537
2.4826543,0,1.850574436221804
2.9507072,0,1.8504631301688614
3.0753171,0,1.8503518375045103
2.2717013,0,1.8502405582263346
2.4722528,0,1.8501292923319195
3.1333218,5,1.8503187012740523
2.442284,0,1.850207444061541
1.6870964,5,1.8503968255283485
2.8409638,0,1.850285576996783
3.2107184,0.2,1.8501863654076272
2.389187,0,1.8500751429029438
2.4239013,0,1.8499639337695641
2.6340268,0,1.8498527380050773
1.3948641,0,1.8497415556070724
2.0705397,5,1.8499308854011942
3.2630913,5,1.8501201924393311
3.2969728,0,1.8500090140130083
3.375584,0,1.849897848947871
2.6761243,5,1.8500871238472913
2.7503316,5,1.850276376002792
2.1533515,0,1.8501652149108123
1.5342244,0.2,1.850066082073378
2.8652422,0,1.8499549469690306
2.062273,5,1.8501441615925907
2.2354338,0.5,1.8500630669826086
2.0474296,0,1.8499519520836907
2.3263009,5,1.8501411327964357
2.185052,5,1.8503302907875
3.010836,0,1.8502191798590915
2.8914764,0,1.8501080822741354
3.6837854,0,1.8499969980302282
2.2580433,5,1.8501861192479256
2.9517717,0.2,1.8500870506211462
2.045634,0,1.8499759876453614
3.0275822,5,1.8501650760667765
3.3187284,0,1.8500540217404822
2.21295,1,1.8500030011521775
2.3064413,5,1.8501920539068797
2.7543135,5,1.8503810839702592
2.4149733,0,1.85027004333872
2.670155,0,1.8501590160333892
3.092244,0,1.850048002051868
2.3641474,0,1.849937001391758
3.1970832,0,1.8498260140506617
2.364744,5,1.8500149980320615
2.3032503,0,1.8499040193279204
3.7154062,0,1.849793053937762
2.532251,1,1.849742082665333
2.1118226,0,1.8496311402984724
2.9778411,0,1.8495202112388407
3.1598115,5,1.8497091455590065
2.7577016,5,1.8498980572197428
2.8803852,0,1.8497871321098778
2.5571442,0.2,1.8496882121477043
1.7516216,0,1.8495773129204036
2.019907,0,1.8494664269903724
2.2942488,0,1.8493555543552191
2.317472,5,1.8495444192662398
3.3236408,5,1.8497332615356596
3.813854,5,1.8499220811675505
2.7346258,5,1.850110878165982
2.713802,0,1.8500000001318118
2.6415079,0,1.8498891353867928
3.0961568,0,1.8497782839285362
2.0163186,0,1.8496674457546534
2.5256007,0,1.8495566208627567
2.8584158,0,1.849445809250459
2.3853414,5,1.8496345556074414
2.223686,5,1.8498232793505907
2.384163,0,1.8497124716784121
3.410506,5,1.8499011681461164
3.4177728,5,1.8500898420100271
2.9054792,0,1.849979038282291
2.9617193,5,1.850167684884382
3.1910028,0,1.850056889765819
2.775659,0,1.8499461079161323
3.5245764,5,1.8501347226034017
2.5823634,5,1.8503233147047906
2.1946218,5,1.8505118842243555
2.687838,0,1.8504011016642368
2.2050266,0,1.8502903323675195
2.6498895,5,1.8504788699987675
2.511442,0,1.8503681093074407
2.911958,0,1.850257361874516
3.0938332,0,1.8501466276976128
2.6113403,0,1.8500359067743515
3.2535636,5,1.850224403219401
2.6323805,5,1.8504128771062358
1.982934,5,1.8506013284389045
3.030122,0,1.8504906068086282
3.175157,0,1.8503798984265278
3.0733466,5,1.8505683179109482
2.58848,0,1.8504576181252266
3.153701,0,1.85034693158269
2.590123,0,1.8502362582809624
2.6905682,0,1.850125598217668
3.0266993,0,1.8500149513904318
2.9032328,0,1.849904317796879
1.8254869,5,1.8500926868504104
2.1240165,0,1.8499820618392377
2.3547332,5,1.8501704037189484
2.9111779,0,1.850059787289215
2.8180985,0,1.8499491840855748
3.1631067,0,1.8498385941056559
2.617259,0.2,1.8497399726344905
2.0821877,5,1.849928272695899
3.1281397,0,1.8498177037954928
2.5646896,0,1.8497071481115461
2.2448297,5,1.849895416374971
2.771193,0.5,1.8498147485480096
3.263572,1,1.8497639678639015
2.7168958,0,1.8496534418141963
2.9986966,0,1.849542928971882
1.4482216,0,1.8494324293345914
2.6680439,5,1.8496206465262197
2.9385352,5,1.8498088412307283
2.5161512,0,1.8496983455111637
1.5158168,5,1.8498865130929634
2.7638395,0,1.8497760259333687
2.3966603,0,1.8496655519709981
2.0036566,0,1.849555091203487
2.3738778,0,1.849444643628472
2.7887933,0,1.8493342092435894
2.4820433,5,1.8495223311561018
3.0442524,0,1.8494119053198634
2.3540893,0,1.8493014926687994
2.1517773,0,1.8491910932005486
2.0451376,0,1.8490807069127502
2.4919684,0,1.8489703338030437
2.144609,5,1.8491584100634113
3.3489034,0,1.849048045491041
3.2517304,5,1.8492360946647406
3.1087198,5,1.849424121394187
2.4655519,0,1.8493137607233794
2.3012383,5,1.8495017603796402
2.2296553,0,1.8493914082459662
1.5824219,0,1.8492810692800186
2.7956252,5,1.8494690372391356
2.380152,5,1.8496569827717229
2.1436644,0,1.84954664770952
2.6093574,5,1.849734566191613
2.7446127,0,1.8496242396637477
3.3568506,0,1.8495139262958424
3.1387908,0,1.8494036260855433
2.8979974,0,1.8492933390304962
2.2538188,0,1.8491830651283478
2.623187,0,1.849072804376745
2.3330865,5,1.8492606726808007
3.0244062,0,1.8491504204496745
2.6316297,0,1.8490401813641584
1.9602764,5,1.8492280180150458
2.387588,5,1.8494158322724363
2.6346176,0,1.8493055970794774
2.1221154,0,1.8491953750269634
3.0393221,5,1.8493831576495854
2.3729184,0,1.8492729441121807
2.603608,0,1.8491627437102909
2.247632,5,1.849350494708759
2.6601133,0,1.8492403028184705
1.8774173,5,1.8494280268233074
2.229118,0,1.8493178434436932
1.3882042,0,1.8492076731920881
2.520272,0,1.849097516066146
2.544702,0.2,1.848999285335083
2.051878,0,1.8488891537438426
3.4416134,5,1.8490768315786403
3.8732052,0,1.8489667084870092
2.3477778,0,1.8488565985115157
2.4360285,5,1.8490442447570639
2.5352142,0,1.848934143277681
2.230453,0,1.848824054909519
2.2560785,0,1.8487139796502365
3.260207,5,1.8489015897008616
2.8045437,0.5,1.8488212883798887
2.4128134,0,1.8487112329427569
2.1033869,0,1.8486011906074626
2.2288802,0,1.8484911613716666
2.8786135,0,1.84838114523303
2.6943853,0,1.8482711421892146
2.5887835,5,1.848458700440691
2.4972994,0,1.8483487058735717
2.4440844,0,1.8482387243963687
3.138761,5,1.8484262510980765
2.7710571,0,1.8483162780940845
2.6099195,0,1.848206318175107
3.073139,0.2,1.8481082690189383
3.0500665,0,1.8479983345552526
1.916631,0,1.8478884131696616
3.1773617,0,1.8477785048598319
2.9269028,0.5,1.8476983467472554
3.0820966,0,1.8475884628134613
3.24555,5,1.8477759278192407
2.8277733,5,1.8479633705303176
2.9913187,1,1.8479129505415834
2.7341127,5,1.8481003628163597
2.688267,5,1.8482877528066797
2.1469054,0,1.8481778730282594
2.7640808,0,1.8480680063136579
3.479562,5,1.848255364810578
2.6653907,5,1.8484427010347333
2.414071,5,1.8486300149900952
2.5029087,0,1.848520147522189
1.8950746,5,1.8487074346115382
2.1489413,0,1.8485975756006865
3.067201,0,1.8484877296457516
2.604085,0,1.848377896744406
2.697429,0,1.8482680768943232
3.1630824,0,1.848158270093177
3.44527,0,1.8480484763386416
3.3917167,5,1.8482357135682757
2.5148373,0,1.8481259282571043
3.3104794,0,1.8480161559876664
2.603406,0,1.8479063967576381
2.4679716,5,1.8480935979456201
2.516325,1,1.848043233102224
2.0789063,5,1.8482304039316124
3.188849,0,1.8481206580493055
2.513216,5,1.8483078020548838
2.769914,5,1.848494923838292
2.8882465,0,1.8483851817981687
3.439945,0,1.848275452787673
2.5960498,0,1.8481657368044848
2.4582703,5,1.8483528225920551
2.4715693,0.2,1.8482549858862376
2.7178912,0,1.8481452906529368
3.6284864,0,1.8480356084398417
2.2451725,0,1.8479259392446343
3.115307,5,1.8481129837533428
3.305411,0,1.848003322981744
1.8494868,0,1.8478936752231714
2.6617148,5,1.8480806883542766
2.572764,0.2,1.8479829142272373
2.6885397,5,1.8481698998762717
3.1991947,0,1.8480602682533107
2.1788664,5,1.8482472271317583
3.7697384,0,1.848137603927302
2.1582627,5,1.848324536042602
2.3287535,5,1.848511445985904
2.3960364,5,1.8486983337611524
2.9302034,5,1.8488851993722908
2.66541,5,1.8490720428232619
2.0404966,5,1.8492588641180074
2.6021914,0,1.8491492264311562
2.660726,0,1.8490396017437938
1.706757,5,1.8492263917371694
2.6038468,0,1.8491167754720992
2.3917222,5,1.8493035387478105
2.3425024,0,1.84919393090412
2.490072,0,1.8490843360525284
1.8022177,5,1.849271068046362
2.7504745,5,1.8494577779089962
