Loss,Rewards,Avg_reward
1.835507,0,1.9156530472364441
1.8335834,0,1.915532822996
1.6619964,0,1.9154126138448866
2.1400967,5,1.915606174800343
2.196126,0,1.915485976132162
1.3078065,5,1.9156795081953988
2.264525,0,1.9155593200086747
0.9947234,0,1.9154391469020242
1.8349357,5,1.9156326454813541
1.1646539,0,1.9155124828514782
1.6525635,0,1.9153923352956324
1.9542278,5,1.9155858004025506
2.1074526,0,1.9154656633188
1.9041463,0,1.9153455413030394
1.8550054,0,1.915225434352434
0.97284245,0,1.9151053424641502
1.8233287,0,1.9149852656353543
1.561453,0,1.9148652038632141
1.6823928,0,1.914745157144898
1.7193506,0,1.9146251254775744
1.5775393,0,1.9145051088584133
1.9168075,0,1.9143851072845848
2.2187905,5,1.9145785021384059
1.7072164,0,1.9144585110064092
1.0613796,5,1.9146518770206347
1.804889,5,1.914845218800493
1.7345586,0,1.9147252335120162
1.3344665,0,1.9146052632592898
2.0834517,0,1.914485308039488
2.264151,0,1.914365367849785
2.088179,0,1.914245442687356
1.1990579,0,1.9141255325493778
2.0079966,5,1.914318822525416
2.116189,0,1.9141989228121175
2.065668,5,1.9143921839806015
1.7849861,1,1.9143349199410238
1.4450557,0,1.9142150417445216
1.6771034,0,1.9140951785609435
1.893264,5,1.9142883978221943
2.260036,0,1.914168545054988
1.7361495,5,1.9143617355298483
2.0077238,5,1.9145549018165935
2.0213578,0.5,1.9144663537789213
2.0297456,5,1.9146594893351443
1.7551324,0,1.9145396508492374
1.6616272,0,1.9144198273637667
1.8833429,5,1.9146129295712038
2.1935265,5,1.914806007610655
2.135754,0,1.9146861899517094
1.5191492,0.5,1.9145976724826848
1.5369061,0,1.9144778828516715
1.3148308,5,1.9146709210221637
1.7858434,0,1.914551141796576
1.9947695,0,1.9144313775565036
2.111553,0,1.9143116282991346
1.3618729,0,1.9141918940216578
2.158539,0,1.9140721747212626
0.8243419,0,1.9139524703951385
1.7229353,0,1.913832781040477
1.4279546,5,1.914025762982633
1.7815155,5,1.9142187207914878
1.0768591,0,1.9140990372401068
1.3346694,0,1.913979368653846
1.2381809,5,1.9141722931744352
2.5406463,5,1.9143651935749368
1.6062016,0,1.9142455307924906
2.2312694,5,1.914438402501298
1.3501431,0,1.9143187501011416
1.7674671,5,1.9145115931265713
2.0122814,5,1.9147044120496355
2.3485234,0,1.9145847654576182
1.4384079,0,1.9144651338176872
1.9120919,5,1.9146579195012974
1.6680342,5,1.9148506810957306
1.1511782,0,1.9147310552644634
2.0203965,5,1.914923788207038
1.6560793,0,1.9148041727539675
1.4675316,0,1.9146845722434895
2.0323286,5,1.9148772719766576
1.0993313,5,1.9150699476404114
1.9537828,0,1.9149503529393783
1.7950201,0,1.914830773174614
1.9052591,0,1.9147112083433198
1.3740174,0,1.914591658442699
1.7964176,0,1.9144721234699549
1.8836017,0,1.9143526034222915
1.4700105,0,1.914233098296914
1.6095966,0,1.914113608091028
1.9924048,5,1.9143062231832138
2.052846,0,1.9141867433290642
1.8050789,0.5,1.9140984835310657
1.4988678,5,1.9142910635058827
1.6942426,0,1.9141716069652583
1.370734,5,1.914364158343833
2.021407,5,1.914556685694033
1.5330426,5,1.914749189020356
1.5804356,0,1.9146297337087945
1.1395369,5,1.9148222084602786
2.3614001,0,1.9147027634968665
1.677811,0,1.914583333434273
2.2311492,0,1.9144639182697103
1.8833939,5,1.9146563553460314
2.3928175,1,1.9145993141015445
2.6183908,0,1.9144799202805105
1.903917,5,1.9146723203603084
1.8591678,0,1.914552936876061
2.2265677,5,1.9147453084118877
1.3773369,5,1.9149376559612385
1.2435966,0,1.9148182782630925
1.9037739,5,1.915010597283273
2.517293,5,1.91520289232801
2.1689363,0,1.9150835204199868
1.9435939,0,1.9149641633916028
1.362892,0,1.9148448212400764
2.0150616,0,1.9147254939626264
1.8663495,0,1.914606181556472
1.7916558,0,1.914486884018834
2.3830988,5,1.9146791278266833
2.4285932,0,1.9145598406091997
2.0210633,0,1.914440568254315
0.64038175,5,1.9146327790206357
1.3501278,0,1.9145135169813297
1.3586535,0,1.9143942697987086
1.1979649,5,1.91458644753477
2.4382384,0,1.9144672106631542
1.7936455,5,1.9146593599214266
1.6449826,0,1.914540133359379
1.8336471,1,1.9144831881455957
1.3637869,0,1.9143639873991822
1.8883814,0,1.9142448014953473
1.6679112,0,1.9141256304313183
1.4004092,0,1.9140064742043243
1.73481,5,1.9141985684169478
1.5690423,0,1.9140794224833977
2.2133167,0,1.9139602913809837
1.9207491,5,1.9141523526025808
1.8643488,0.2,1.9140456781144592
1.7289793,0,1.9139265713516644
1.5949936,0,1.9138074794114397
1.6328845,0,1.9136884022910183
1.8887115,5,1.9138804206819664
1.7265992,0,1.9137613538398188
1.3275915,5,1.913953343802255
2.075213,0.5,1.9138653895011972
1.759604,5,1.914057349108742
1.4753629,5,1.914249284837744
1.4270061,0.5,1.9141613285416534
2.1886652,5,1.9143532339316696
1.4994165,0,1.9142341895168986
2.217156,5,1.9144260665104618
1.171801,0,1.914307032370904
1.9600785,0,1.9141880130329052
1.3887471,5,1.9143798571104287
1.4989977,0,1.9142608480430963
1.7765394,0,1.9141418537714456
2.2762556,0,1.914022874292718
1.4994212,5,1.914214680938607
1.8349221,0,1.9140957117228867
1.8754785,0,1.913976757294217
1.1988103,0,1.9138578176498413
1.8827841,0,1.9137388927870034
2.0107238,0,1.913619982702948
1.8619874,0,1.9135010873949205
2.0596454,5,1.9136928430430695
1.4379386,0,1.9135739579810678
1.355244,5,1.9137656852789942
1.2112178,0,1.9136468104615967
1.3970556,0,1.9135279504112575
1.8798305,0,1.9134091051252249
1.8129693,5,1.9136007950329925
2.2413566,0,1.9134819599839314
1.495413,0,1.9133631396933213
2.0105329,0,1.9132443341584133
2.0316942,5,1.9134359866895099
1.4205086,5,1.9136276154231853
1.8923254,0,1.9135088155960545
1.9087799,0,1.913390030518421
2.3112614,0,1.9132712601875386
1.6358542,0,1.9131525046006608
1.5367591,5,1.9133440914611002
2.0691986,0,1.9132253460945352
1.8596643,5,1.9134169046556564
1.7929045,0,1.9132981695079891
1.4352452,5,1.9134896997779378
1.9292053,0,1.9133709748477536
1.534177,0.2,1.913264673137128
1.8110913,0,1.9131459768983328
1.5816803,0,1.9130272953861183
1.5210992,5,1.9132187830546632
1.338876,0,1.9131001117494248
1.1904175,5,1.9132915711483116
1.3084326,0,1.9131729100486372
2.0525217,0,1.9130542636666188
2.4651508,0.5,1.9129666378286139
1.3973668,5,1.9131580580160121
2.3902173,5,1.9133494544657879
1.736089,0,1.9132308265623552
1.5691403,0,1.9131122133679
1.7545555,5,1.9133035770643
1.5742875,5,1.9134949170359674
1.8392825,5,1.9136862332873135
1.4102091,0,1.91356762127335
0.8156264,0,1.9134490239618362
1.8710965,0,1.913330441350039
1.9158127,0,1.913211873435225
1.32621,0,1.9130933202146627
2.0641994,0,1.9129747816856204
1.9010991,0,1.9128562578453672
2.32492,5,1.9130475188417215
2.180716,0,1.912929005180537
1.710865,5,1.913120237974616
1.7342732,0,1.9130017344910943
2.6247115,5,1.9131929390910019
1.9939375,1,1.913136380628281
1.7713493,5,1.91332755320643
1.7306589,0,1.9132090662388053
2.249618,0,1.9130905939453977
2.1425498,5,1.9132817338467014
2.0195813,0,1.9131632717246132
1.6650383,0,1.9130448242709401
1.5745392,0,1.9129263914829584
2.199321,0.2,1.9128203541925968
2.228766,0.2,1.9127143300297238
1.8742032,0,1.9125959396899102
1.7806674,0,1.9124775640050868
1.6110673,0,1.912359202972533
1.5225328,5,1.9125502816777145
1.5194012,5,1.9127413367345414
1.9404067,5,1.9129323681474035
1.7392575,0,1.9128140082681715
1.0044862,5,1.913005011546754
1.5621436,0,1.9128866618182496
2.0060234,5,1.913077636970627
1.7476335,0,1.9129592973914504
1.0895497,0.2,1.912853343331055
1.6806097,0,1.9127350322633083
1.2325381,1,1.912678582573639
1.3596561,5,1.9128695115419398
2.4588137,1,1.912813060517789
1.6188949,5,1.913003957558321
1.6859856,5,1.9131948309919722
1.5362767,0,1.913076542700208
1.4578884,5,1.9132673880453273
1.7845511,0.2,1.9131614738894749
2.0328207,0,1.9130432095961023
1.6976398,0,1.9129249599231146
1.6859933,5,1.913115767453869
2.0508235,0,1.9129975279132354
1.5093699,0,1.9128793029872164
2.1361299,5,1.9130700779654028
2.4225616,1,1.913013656407103
1.674556,0,1.912895452399663
2.1906872,0,1.912777262998835
1.3227715,5,1.9129679971355584
2.0928152,0.5,1.9128807068410545
1.9860435,0,1.9127625402542716
2.0874872,0,1.9126443882658686
2.0806594,0,1.9125262508731407
1.7427075,0,1.9124081280733831
1.4591485,0,1.9122900198638926
1.9656477,0,1.9121719262419654
2.5135965,5,1.9123626035344046
2.2486427,5,1.9125532572791692
1.7957262,0,1.9124351692785964
1.7140553,5,1.9126257950013057
1.7939416,0,1.9125077171031082
1.3764751,5,1.9126983148117875
1.8878071,5,1.9128888889898856
2.0941536,0,1.9127708167172488
1.8824044,0,1.9126527590196363
2.1755695,0,1.9125347158943498
1.9024091,5,1.9127252531249166
2.027386,0,1.9126072200947946
1.7726499,0,1.9124892016312567
1.6861645,5,1.9126797064007002
1.529965,5,1.9128701876626448
1.6481004,0,1.91275217481869
2.0223858,5,1.9129426281083373
1.5714742,5,1.9131330579011874
1.5662519,5,1.9133234642015882
1.9523761,0,1.9132054525156448
2.5532022,5,1.9133958308644472
1.9243989,0,1.9132778292714245
1.6529453,0,1.9131598422321254
2.1238294,5,1.913350188175134
1.5861834,5,1.9135405106447247
1.8921807,0,1.9134225292333773
1.7059139,0.5,1.9133353885102433
1.7495253,0,1.9132174342911132
1.8807443,0,1.9130994946144833
2.093893,5,1.913289773878823
2.0972822,0,1.913171844282307
1.6559134,5,1.9133620956324282
1.6145225,0,1.91324417611464
2.0303988,0,1.9131262711305939
2.2831593,0,1.9130083806776035
2.462744,5,1.91319859520834
2.137917,0,1.9130807148266264
1.624965,0,1.9129628489702513
1.5857916,0,1.9128449976365296
1.6556461,5,1.9130351753610637
1.5362014,0,1.9129173340911758
1.7620077,5,1.913107483932008
1.7706524,0,1.9129896527245718
2.051284,0,1.9128718360310493
1.8833647,0,1.912754033848759
1.7539846,0,1.91263624617502
1.9402151,0,1.9125184730071518
2.5073118,5,1.9127085771588048
1.7034774,0,1.9125908140399057
1.8051054,0,1.912473065421175
1.7340956,0,1.9123553312999353
1.7588611,0,1.9122376116735087
2.2056653,0,1.9121199065392187
1.8002928,5,1.9123099650173045
2.0016434,0,1.912192269918522
1.969622,5,1.9123823005499505
1.4095814,5,1.9125723077929937
1.6641983,1,1.912516152952812
1.6941386,0,1.9123984741346387
1.3693156,0,1.9122808097973387
2.0386474,0,1.9121631599382396
2.0514202,0.2,1.9120578284613428
1.5128707,0,1.9119402067937457
1.779213,1,1.911884111560505
2.0713663,5,1.9120740559502478
1.6841623,0,1.911956454987338
1.3016536,0,1.9118388684894914
1.6076132,5,1.9120287806186045
1.8009477,5,1.9122186693911651
1.9032103,5,1.9124085348114817
1.1921707,0,1.9122909494367393
1.8208717,5,1.912480787066654
1.5494086,5,1.91267060135492
1.9071575,0,1.9125530215552424
1.8652987,0,1.9124354562109127
1.5195842,0,1.9123179053192654
1.9022925,0,1.9122003688776354
1.9791697,0.5,1.9121135764021344
1.9985363,5,1.912303343266908
1.8910183,5,1.9124930868087708
1.3118961,0,1.9123755684920196
2.2362685,5,1.9125652842789018
2.0221708,5,1.9127549767534484
1.7671274,0,1.9126374640068273
1.2736264,0,1.912519965698435
1.9704252,0,1.9124024818256113
1.8652115,0,1.9122850123856958
1.4713115,0,1.912167557376029
1.8261791,5,1.9123572043753303
1.1640838,0,1.912239759358787
1.6674848,0,1.912122328766834
1.4101943,0,1.9120049125968148
1.4102225,5,1.9121945230037534
1.5695198,5,1.9123841101270416
2.0030258,5,1.912573673970968
1.6169746,0,1.9124562589256018
1.4047879,5,1.9126457950668587
2.589977,5,1.9128353079392995
1.9328854,0,1.9127178984556303
1.8456638,0,1.912600503384222
2.4019074,0,1.912483122722421
1.9631287,0,1.9123657564675747
1.7558304,1,1.912309769369117
1.625969,5,1.9124992330882449
1.9070745,5,1.9126886735574382
1.3942014,5,1.912878090780976
2.0544434,5,1.9130674847631366
2.1372364,0.2,1.912962395045832
1.3496212,5,1.913151760620912
1.164766,0,1.913034410945354
1.9798312,0,1.912917075664997
1.4380429,0,1.9127997547771916
1.5388623,0,1.9126824482792903
1.4385626,0,1.9125651561686459
1.9739853,0,1.9124478784426115
1.5174826,0,1.912330615098541
1.7366672,0,1.9122133661337897
2.0690598,0,1.912096131545712
1.6479399,5,1.912285434136961
1.6479453,0,1.9121682095042056
1.639954,5,1.9123574844699098
1.6863691,0,1.9122402697911192
2.0715134,0,1.912123069480394
1.755592,5,1.9123123124129502
1.4238217,0,1.9121951220518512
1.1261396,5,1.912384337376194
2.2971265,5,1.912573529512384
1.7327536,5,1.912762698464684
1.9938785,5,1.912951844237355
2.1404712,5,1.913140966834657
1.4919163,5,1.9133300662608494
1.6637692,5,1.9135191425201903
2.1404426,0.2,1.9134141860618086
2.46372,5,1.913603234007784
1.9813666,0,1.9134860363574895
1.9628248,0,1.913368853061736
1.8893831,5,1.9135578690535877
1.7852085,0,1.913440695710311
1.4215909,0,1.9133235367159618
1.2716542,0,1.9132063920679048
1.9699451,0,1.913089261763505
1.7243919,0.2,1.9129843894489176
0.94750357,0,1.912867287074441
1.368104,5,1.9130562527788497
2.0707388,5,1.91324519535121
2.569967,0,1.9131280985157029
1.9429337,5,1.9133170135647533
1.4091268,0,1.9131999266659365
1.1929743,5,1.9133888141994901
1.7436252,0.2,1.913283974891455
1.872045,5,1.9134728341685663
1.8625945,0,1.9133557663903975
1.9816182,0,1.9132387129359507
1.519734,5,1.9134275403224474
2.061786,5,1.9136163446079673
1.9321852,5,1.913805125796749
2.3529587,5,1.9139938838930306
0.9786924,0,1.913876827206351
1.2459941,5,1.9140655578309105
1.4082719,0,1.9139485110775423
2.0281825,5,1.914137214238171
2.1378527,0,1.9140201774167562
2.1282458,0,1.9139031549065204
2.1766708,5,1.9140918262304243
1.6487312,0,1.9139748136478205
1.4884855,0,1.9138578153708081
2.1870441,0,1.9137408313967634
1.9319915,0,1.9136238617230639
1.7529608,0,1.9135069063470878
1.8043513,0.2,1.913402187963945
2.1101022,0,1.9132852604286257
1.7247238,0,1.9131683471832588
1.7624949,5,1.9133569596513522
1.8542905,0,1.9132400563117267
2.000797,0,1.913123167256478
1.804408,5,1.91331174791704
1.5971725,0,1.9131948687632272
1.3707669,0,1.9130780038882187
1.8148928,5,1.9132665527518953
1.9422998,5,1.91345507858389
1.6263121,0,1.9133382192289012
2.1209972,0,1.913221374146811
1.708894,0,1.9131045433350042
1.3201486,0,1.912987726790867
1.1758887,0,1.9128709245117859
1.815029,0,1.912754136495148
1.726022,5,1.9129426130435916
1.6369895,5,1.9131310665804304
1.4794016,5,1.9133194971098784
1.6106888,0,1.9132027102273106
1.5400888,0,1.913085937600954
1.4902546,0,1.9129691792281982
1.9025443,5,1.913157573639328
1.775228,5,1.9133459450573034
2.3370183,5,1.9135342934863333
1.5198185,0,1.9134175362532204
1.5091562,0,1.913300793267482
2.0497591,0,1.9131840645265101
1.9846492,0,1.9130673500276982
1.7458854,5,1.913255658003662
2.1171877,0,1.9131389533764809
2.0901368,5,1.9133272340136644
2.0270972,0,1.9132105392567718
1.9312762,0,1.9130938587335506
2.007956,0,1.912977192441397
2.1372073,0,1.9128605403777077
1.883189,0,1.9127439025398798
1.8825473,5,1.9129321383851001
1.6634364,0,1.9128155104044646
1.9584498,0,1.9126988966441523
1.7008241,0,1.9125822971015622
1.2139711,5,1.9127704969005808
1.8132743,5,1.912958673756798
1.9889717,0,1.912842079700983
1.7321407,5,1.9130302292573154
1.7166264,0,1.9129136450517417
1.9614716,5,1.9131017673159068
1.3894134,5,1.9132898666537097
1.5464911,0,1.913173287938949
2.2523737,0,1.913056723429844
1.9405792,0.5,1.9129706349247002
1.4976721,5,1.91315869641511
1.9509947,0,1.9130421540968585
1.9599756,0,1.9129256259763676
1.7815024,0,1.9128091120510433
1.5965265,5,1.9129971375634343
1.6379409,5,1.9131851401738142
1.7508142,5,1.9133731198863668
1.3725073,0,1.9132566070913426
1.7354337,0,1.9131401084852968
1.4671429,0,1.9130236240656373
1.7529345,0,1.9129071538297735
1.0557574,0,1.9127906977751143
1.7174033,0,1.9126742558990704
1.5739299,0,1.912557828199052
2.1364899,5,1.9127457545592568
2.0668392,0,1.912629336680099
1.3801552,0,1.912512932971458
1.2634124,5,1.9127008277540183
1.4783679,5,1.9128886996685954
1.312208,0,1.912772301427165
1.2745774,0,1.9126559173504125
1.9961445,5,1.9128437577058912
1.5302469,0,1.9127273834430876
1.5199231,5,1.9129151965965463
1.6665361,5,1.9131029869002998
1.8411564,0,1.9129866181054762
2.2291653,0,1.9128702634665793
1.9786115,1,1.9128147428326254
1.6869797,0.2,1.9127105760297396
2.205804,5,1.9128983216770257
1.9401598,5,1.9130860444911528
1.5166328,5,1.9132737444762866
2.0113363,5,1.9134614216365908
1.763061,5,1.9136490759762286
1.9924849,5,1.9138367074993623
2.147607,0,1.9137203648423713
2.1038811,0,1.9136040363295246
2.1767783,0,1.9134877219582427
1.6564816,0,1.9133714217259472
1.4792404,5,1.9135590131066615
1.2438287,5,1.9137465816868435
1.9883356,0,1.9136302869261672
1.8638676,5,1.9138178283804466
1.2254804,0,1.9137015434230775
1.379753,5,1.913889057759099
1.901579,0,1.9137727826037065
1.3730681,0,1.9136565215756642
2.031382,0,1.9135402746723975
1.6829985,5,1.913727753244063
1.3384225,5,1.9139152090413636
1.400641,0,1.913798967607471
1.8128788,5,1.913986396311005
1.3164725,5,1.91417380225038
1.8416378,0,1.9140575662895924
1.617056,5,1.9142449451488863
1.7137107,5,1.9144323012542204
1.9134247,0,1.9143160707702633
1.7552557,0,1.9141998543987986
1.5200031,0,1.9140836521372555
1.5859913,5,1.9142709725420062
1.3321708,0,1.914154780070228
1.853025,0,1.9140386017029019
2.0308537,5,1.9142258907359961
1.8913666,0,1.914109722154206
1.8723096,0,1.9139935676714006
1.49129,0,1.9138774272850128
1.5579056,0,1.9137613009924768
1.7543902,0,1.9136451887912274
2.264701,0,1.9135290906787
2.0874047,0,1.91341300665233
2.3161585,0,1.9132969367095547
1.5587201,0,1.9131808808478108
1.9015809,5,1.9133681083069696
1.864018,5,1.9135553130553742
1.7134223,5,1.9137424950971562
1.7731994,5,1.9139296544364468
2.6669312,0.2,1.913825723222363
1.7732496,0,1.913709677520009
1.9029231,0.5,1.913623961781361
1.814638,0,1.913507942382684
2.2953064,0,1.913391937051227
1.8816767,0,1.913275945784432
1.467204,5,1.9134630539892095
2.0672424,0,1.9133470724730264
2.1084166,0,1.9132311050160609
1.4900643,5,1.9134181819187872
1.361459,5,1.9136052361468996
1.5493584,5,1.91379226770452
1.8931222,5,1.9139792765957697
1.5596734,5,1.914166262824769
2.3339112,0,1.9140502878921533
1.5205609,5,1.9142372471622433
1.0592004,5,1.9144241837802138
1.6957581,0,1.9143082142997327
1.9215691,5,1.914495123972378
1.4218789,0,1.9143791642434882
2.433563,0,1.9142632185609587
2.3308306,0.5,1.9141775679299897
2.1151392,5,1.9143644402385993
1.8141675,1,1.9143090711917155
1.3336759,0,1.9141931578359062
1.5658591,5,1.9143799952567202
2.1204329,5,1.9145668100538833
1.9425694,5,1.9147536022315044
1.6070422,0,1.9146376900332944
