Loss,Rewards,Avg_reward
1.8422043,0,2.1322068230938047
1.8399769,0,2.131979533164896
1.9997876,0,2.1317522916883274
2.3120651,0,2.131525098648608
2.6367102,5,2.131830775854634
2.0013635,0.5,2.1316568993734566
1.5220145,0,2.1314297891135614
1.0898962,0,2.1312027272419183
1.2051249,5,2.131508308544939
1.843006,0,2.1312812866780155
1.8461158,0.0,2.1310543131650572
2.313382,5,2.1313598126525277
2.0049198,0,2.1311328791119983
1.5276768,0,2.130905993891184
1.5598276,0,2.1306791569746526
1.2098336,0.2,2.130473656266404
1.5294336,0.5,2.130300127780212
1.8387393,5,2.1306055124638577
0.8962294,5,2.1309108321582113
1.5302926,0,2.130684115397688
1.6750935,5,2.1309893617683904
1.5236216,0,2.1307626848870194
1.4069308,0,2.130536056224513
2.161213,0,2.1303094757654866
2.010572,5,2.1306146321376933
1.5275884,0,2.1303880915069504
1.201966,0,2.130161599045595
1.3744311,5,2.130466673819801
1.5274956,0,2.130240221154642
1.5296952,0,2.1300138166248135
1.9898485,0,2.12978746021497
1.8485284,5,2.1300924450773424
0.8906345,0,2.1298661284129694
1.3648114,0,2.1296398598345765
2.0018744,5,2.1299447631849233
1.0492069,0,2.1297185343200074
2.001228,5,2.130023364552131
2.0048313,0,2.1297971753873703
1.2096466,0,2.129571034255985
1.3572124,0,2.1293449411426764
2.0046797,5,2.1296496815947843
1.6791385,0,2.129423628131076
2.0162551,0,2.1291976226515463
1.6894788,0,2.128971665140918
2.004722,5,2.1292763158555674
0.8842932,5,2.129580901922851
2.3199263,0,2.129354975665486
1.5171033,0,2.129129097339861
1.3681576,5,2.129433602102553
2.315666,5,2.1297380422762613
1.8401675,0,2.129512195188003
1.6863846,5,2.1298165624666385
1.3645107,0,2.1295907549430524
1.8489871,5,2.129895049361059
1.5213594,0,2.1296692813888987
1.845392,0,2.1294435612742837
1.9942812,5,2.129747774546722
1.728897,0,2.1295220939517714
0.41571772,0.5,2.129349438506343
2.6345665,5,2.1296535650622808
1.1939456,0,2.1294279661676767
2.1605883,5,2.1297320199791194
2.0015087,0,2.1295064605616254
1.9941844,0,2.1292809489169615
2.315946,5,2.1295849217093252
1.9946203,0,2.129359449510097
1.9984672,5,2.129663349631894
1.0802783,5,2.1299671854157793
2.3228042,0,2.1297417443504307
1.9936649,5,2.130045507527026
1.99408,0,2.129820105886018
1.9969716,0,2.1295947519440133
1.6776896,0.2,2.129390605229142
2.001372,0,2.129165344401338
0.8942601,5,2.129469007893574
1.8791275,5,2.12977260715239
1.8447366,5,2.130076142198165
1.8769624,5,2.130379613051269
2.166084,5,2.1306830197320625
1.9939554,0,2.1304577651576118
2.159575,0.0,2.1302325582056922
1.3957344,5,2.130535884222159
2.0018802,5,2.1308391461240594
1.8416599,0,2.1306139702658617
1.2093025,0,2.1303888419934327
2.1631079,5,2.1306920233096514
1.5645949,0,2.130466934357263
2.6346734,5,2.1307700433744428
1.8421893,5,2.1310730883635243
1.5236104,0,2.130848030481133
1.5205158,0,2.1306230201294456
2.0019994,0,2.130398057293406
0.8936837,5,2.130701013579587
1.8415347,0,2.1304760900058954
2.835271,5,2.1307789741002585
1.5278052,0,2.1305540897758153
2.147661,0,2.1303292529153492
1.3541275,5,2.1306320566240213
1.3652004,0,2.130407258981415
2.0041435,0,2.1301825087694746
1.8383735,0,2.129957805973191
1.240736,5,2.130260521108095
0.7170933,0,2.1300358574800518
2.004465,5,2.1303385005405304
1.725398,0,2.130113876067677
1.8485523,1,2.129994728584697
1.9947156,5,2.1302972802683797
0.9178968,0,2.1300727311716927
1.6779705,0,2.129848229408289
2.3555114,5,2.130150700877421
1.8415278,0,2.1299262382113646
1.8481238,5,2.1302286377226687
2.3186896,5,2.1305309735172617
0.7344721,0,2.130306541728205
1.522326,0,2.1300821572178057
1.8385763,0,2.129857819971127
1.3633732,5,2.1301600674627053
1.8719271,5,2.1304622513031326
1.5657135,5,2.130764371512513
1.8344221,5,2.1310664281109433
1.9998946,0,2.1308421053290365
1.8482001,0,2.1306178297680085
1.7285008,0,2.13039360141295
1.844107,0,2.1301694202489583
1.5196028,5,2.1304713805372315
2.1552517,5,2.1307732772883585
1.6822076,5,2.131075110522391
1.6803916,0,2.130850951995987
1.6835306,0,2.130626840621145
1.3606753,0,2.1304027763829896
1.5215001,5,2.130704521622066
2.6360364,0,2.1304804963332824
1.522781,0,2.130256518148218
2.003049,0,2.130032587052018
2.1556945,0,2.129808703029835
1.9955145,0,2.1295848660668257
1.8372635,0.5,2.1294136192334854
1.6791078,0,2.1291898708233528
1.6828572,0,2.128966169429066
1.2425841,0,2.1287425150358072
1.5661354,1,2.1286239496455726
2.317586,0,2.1284003781772762
2.1654606,0,2.128176853667911
1.3718667,5,2.128478420731476
1.1974653,5,2.1287799244672247
1.5213989,0,2.1285564305119
1.6864113,0,2.1283329834795137
1.5264016,0,2.12810958335529
1.3687608,0,2.127886230124459
2.791828,0,2.127662923772258
1.8420665,5,2.127964323255598
1.4083654,5,2.128265659492797
1.3630328,5,2.128566932503761
2.516287,0,2.128343648444965
1.6812509,0,2.128120411225703
1.6763722,5,2.1284216046802147
1.3612775,5,2.128722734964959
1.9996191,0,2.128499528219131
1.2124684,0,2.1282763682769814
1.6789234,5,2.1285774190822777
1.5262853,0,2.128354297759523
2.4827602,5,2.128655277290205
1.841421,5,2.128956193735679
1.3651152,0,2.1287331028634444
2.470154,5,2.129033948095751
1.9970759,5,2.129334730290817
1.9938257,0,2.1291116698749057
1.5700166,5,2.129412380918178
2.6356928,0,2.1291893590936164
1.5244956,0,2.128966383980087
1.2006286,5,2.1292670157723403
2.3163393,0,2.1290440792195424
1.8709176,5,2.129344639931517
0.7584973,0,2.1291217419267086
1.8412607,0,2.128898890582567
1.1926003,5,2.1291993721220144
1.6794288,0,2.128976559295296
1.6830539,0.2,2.1287747201662475
1.2042431,0,2.1285519983918006
1.8369861,5,2.1288523904831917
0.8894738,5,2.129152719731049
2.3147254,5,2.1294529861550915
1.6784165,0,2.129230286616694
1.8438573,5,2.1295304821320538
1.7016412,5,2.1298306148712705
1.2421757,0,2.129607945700871
1.7214775,5,2.129908007592393
1.4090712,0,2.1296853768818678
2.4788117,0,2.1294627927078627
1.8472869,0,2.1292402550557874
1.2370986,5,2.129540229950766
1.3575189,0,2.129317730710357
0.8767616,0,2.129095277959552
1.3591844,0.5,2.128925101914638
1.5169661,5,2.1292249843982485
1.5269275,5,2.1295248042432195
1.5752738,5,2.1298245614691758
2.1615133,5,2.1301242560957325
1.7204813,0,2.129901858491212
1.6759449,5,2.130201482475084
2.6350107,0.5,2.130031315305723
1.371689,0,2.129808997038809
1.6914347,0,2.1295867251752068
1.519911,0,2.1293644997003893
1.6750134,5,2.1296640234378996
1.9998935,5,2.1299634846769773
2.0026567,0,2.129741289445945
1.0282569,0,2.129519140568356
1.3716048,5,2.1298185232195275
2.0028832,5,2.130117843427764
2.197965,5,2.1304171012125996
1.0387105,0.2,2.1302158274040046
1.5203632,0,2.129993744853191
2.1555617,0,2.1297717086033368
1.680659,0.5,2.129601834545738
1.3575419,5,2.129900990164858
2.0418594,0,2.1296790329962287
1.6844786,5,2.1299781182277595
1.3656954,0,2.1297561992739955
2.002402,0,2.129534326558163
1.5159926,0,2.1293125000658133
1.5538192,0,2.1290907197825026
1.676942,0,2.128868985693794
1.5327439,0,2.1286472977852555
1.8892548,0,2.1284256560424626
1.845678,0,2.128204060450995
2.0390248,5,2.128503019012264
2.193475,5,2.128801915335881
1.8420712,5,2.129100749441279
1.3671569,0,2.128879175838465
2.6339438,5,2.129177939711947
2.3529594,5,2.1294766414141932
2.1578443,0,2.1292550978601548
1.9954387,5,2.129553729390597
2.1690826,5,2.129852298796735
1.35384,5,2.130150806097952
2.1567922,5,2.130449251313624
1.2411065,0,2.130227721808444
1.0402755,5,2.130526096967333
1.9926503,5,2.130824410087515
1.8340943,5,2.131122661188338
2.002058,5,2.1314208502891394
1.8379152,0,2.1311993349232807
1.7305568,5,2.131497454082075
1.5656613,5,2.1317955112875944
1.7240784,0,2.1315740260396683
2.1537852,0,2.13135258680987
1.6865767,5,2.1316505661817606
1.5298715,5,2.1319484836551528
2.153739,0,2.1317270745281762
1.8407191,0,2.131505711384404
1.6745282,5,2.1318035510987237
1.9951873,0,2.131582225979216
1.2020192,0,2.1313609468111503
2.2000442,5,2.131658708805461
1.8318073,5,2.131956408991366
1.5241144,5,2.132254047388108
2.3120933,0,2.1320327903529948
1.5082909,5,2.1323303590611964
1.8787956,5,2.1326278660267466
1.6852863,5,2.1329253112688598
1.8436948,0,2.132704076406162
1.0465133,5,2.1330014520464435
2.0384452,0,2.1327802551728516
2.6306531,5,2.133077561243448
1.9950142,1,2.1329600830100373
2.474231,5,2.1332573087945064
1.8406303,0,2.1330361771153528
2.3190284,5,2.1333333333988196
2.0382414,0,2.1331122396758015
1.6813518,0,2.132891191775317
2.0020742,5,2.1331882707109946
1.5296652,0,2.132967260736822
2.628686,0,2.1327462965535906
1.8465638,0.2,2.132546094948704
1.5267253,5,2.1328430865494346
1.5237641,0,2.1326222038768425
1.5237606,0,2.132401366949859
1.5169319,0,2.1321805757542753
1.4434322,5,2.1324774822067285
2.4712963,5,2.1327743271878665
1.5300788,0,2.1325535659491552
1.8727059,0,2.1323328504072436
1.5202044,0,2.132112180547945
1.0540781,5,2.132408940463037
1.6860902,5,2.1327056389689383
1.3611232,0,2.132484999031118
2.315373,0,2.1322644047413664
2.156399,0,2.132043856085518
1.365605,5,2.132340469607487
1.8324252,5,2.1326370217822945
1.254983,0,2.1324165030125934
1.6784835,0,2.1321960298423064
1.840435,5,2.132492504976201
1.8851404,0,2.132272069530162
1.6757239,0,2.1320516796521747
1.8383673,0,2.1318313353281098
1.6849393,0,2.131611036543845
1.3623013,0,2.1313907832852643
2.0014107,0.5,2.1312222337674127
1.086844,0,2.13100206618128
1.2000806,5,2.1312984196503244
1.679008,5,2.131594711901961
1.6883042,0,2.1313745740612196
1.8373435,0,2.131154481684716
1.2066177,1,2.1310376872106134
1.9975303,5,2.131333884021762
1.6769762,0,2.131113864006895
2.1600318,0,2.1308938894131697
1.7217681,0,2.130673960226524
1.3634312,0,2.130454076432899
1.2427505,0,2.1302342380182426
1.2494417,5,2.130530334361823
0.8956819,5,2.130826369610522
1.3719285,5,2.1311223437832463
1.5239142,0,2.1309025271412882
1.5226946,0.2,2.1307033829040605
1.995477,5,2.1309992781930256
1.6845392,0,2.130779542239407
1.6815416,0.0,2.130559851596842
1.680669,5,2.130855670168842
1.674813,0.5,2.1306875580494555
2.1594148,5,2.1309833024776097
2.1559014,0,2.1307636814013984
1.8423573,5,2.131059357031922
1.8427603,5,2.1313549717298064
2.004466,0,2.131135380242919
1.8435104,0,2.130915833999976
2.004597,0,2.1306963329869975
2.309602,5,2.1309918632853817
2.3118494,5,2.1312873327124375
2.0011058,0,2.131067861254018
2.1558373,5,2.131363262009655
1.7275373,0.2,2.1311644188861063
2.1958675,0,2.130945027860897
1.9940987,0,2.1307256820011067
2.1458476,0,2.1305063812927902
1.7203195,0,2.130287125722008
1.6752719,5,2.130582424433088
1.3658377,0,2.130363206157089
1.6814079,5,2.1306584362799126
1.523164,0,2.1304392552865705
1.6766359,0.2,2.130240691282013
2.3173704,0,2.1300215983383453
2.4693432,0.5,2.129853969626052
1.8442965,5,2.130149100323263
1.5628322,0,2.129930084376283
2.1585274,5,2.130225146565614
2.3172555,0,2.1300061678293307
1.4037926,0,2.1297872341087194
1.368011,0,2.1295683453899
1.2132686,0,2.129349501659
1.8356115,0,2.1291307029021507
0.886573,5,2.129425665328648
2.000222,0,2.1292069037028694
2.1553707,1,2.1290909091570343
1.2043909,5,2.1293857847826345
1.3686162,0.5,2.129218445172407
1.6797137,5,2.129513247139426
2.158609,5,2.129807988565944
2.3139908,5,2.1301026694706087
1.0425477,5,2.1303972898720596
1.0573602,0,2.130178608154766
2.4777846,0,2.1299599713274895
2.037805,0.0,2.129741379376409
1.5688739,5,2.1300359159203417
1.0436939,0,2.1298173610346534
2.1975076,0,2.129598850994535
2.0004585,5,2.1298933115145395
2.0315988,0,2.129674838510999
1.8393551,5,2.1299692308352545
1.8332968,5,2.1302635627775337
1.9964938,1,2.130147662084058
1.3578291,5,2.1304419153741136
2.155594,0,2.130223498118078
2.317053,5,2.1305176833053543
1.8422906,0,2.130299303059013
1.3685238,5,2.130593420174616
1.9949489,0,2.130375076925982
1.0555571,5,2.130669126000997
2.4717395,5,2.1309631148200543
2.0037277,0,2.1307448008035785
1.3639797,5,2.1310387216393907
2.316599,0,2.1308204446014267
1.717073,0,2.1306022122740402
2.1529517,0,2.130384024643495
1.3582045,5,2.130677862036016
1.6799881,0,2.1304597113385615
2.1883514,0,2.130241605307507
1.5269768,5,2.130535367043068
1.2062011,0,2.1303172979164513
1.1983433,0,2.1300992734258246
1.5227075,0.5,2.129932460155928
2.1507428,5,2.130226133290057
1.993419,0,2.1300081850464223
1.836987,0,2.129790281395778
2.792375,5,2.1300838789529184
2.9489133,0,2.129866012134983
1.2129266,0,2.1296481898797026
2.0008004,5,2.1299417118973034
2.6299582,0,2.1297239264461894
1.5046768,0,2.1295061855274238
1.5205044,5,2.1297996320429085
1.5075911,0,2.1295819278997987
1.2061601,0,2.129364268258762
2.1651452,5,2.129657639309528
1.8820963,5,2.129950950402997
1.986325,5,2.1302442015575487
2.467189,0,2.130026563204304
1.6840799,5,2.1303197467201684
1.8362073,5,2.1306128703415457
1.9973807,5,2.130905934086787
2.1512275,0,2.1306883170592044
1.5173259,0,2.1304707444750055
1.2134242,5,2.1307637329634193
1.6763253,0,2.130546197105026
1.7141491,5,2.1308391180730637
1.6842742,0,2.130621618928624
1.8382354,5,2.130914472406994
1.7274112,5,2.1312072661132495
1.554997,0,2.1309897959840542
2.0298486,5,2.131282522257293
1.2082764,5,2.1315751888026657
2.1480527,0,2.1313577476939436
2.3071847,5,2.1316503468628856
1.9970664,5,2.131942886348162
1.518854,5,2.132235366168033
1.8379115,0,2.1320179464304814
1.6807394,0,2.131800571028113
1.3639561,0,2.1315832399473678
2.3087149,5,2.131875637170615
1.5206543,0,2.1316583427422007
1.8212961,0,2.1314410926053537
2.0001829,5,2.1317334149234415
2.1538565,0,2.1315162014106104
2.470582,5,2.1318084565098046
1.6842514,0.5,2.131642216854496
1.6762294,5,2.1319343995766253
2.470519,0,2.1317172540887888
1.8355633,5,2.132009369655131
1.3688529,5,2.1323014257274675
2.6685565,0,2.1320843091990356
1.3675898,1,2.131969049139048
0.8913454,5,2.132261020120506
1.8424506,0,2.132043974006894
1.5187712,0,2.131826972075698
1.9970658,5,2.132118868374082
2.1504645,0,2.1319019029860313
1.5221328,0.5,2.1317358568013565
1.8519034,5,2.132027673277417
1.673203,5,2.1323194303808473
1.8764704,5,2.132611128129766
1.6742833,5,2.1329027665422835
1.0437299,0,2.132685853823221
1.6760764,0,2.1324689852190084
1.83452,0,2.13225216071619
1.0450206,0,2.1320353803013146
1.3753829,0,2.131818643960936
2.1614697,5,2.1321101850623836
1.8779942,5,2.132401666901487
2.155977,5,2.132693089496314
1.8669412,0,2.132476374417613
1.5132905,0,2.1322597033777413
1.5259562,0,2.1320430763632765
1.9853852,0,2.1318264933608013
1.666709,5,2.132117826373157
1.2528362,5,2.13240910020757
1.6805599,5,2.1327003148820687
1.8347855,0,2.1324837531116705
1.2095097,5,2.132774901070538
1.6809409,5,2.133065989913069
2.4735045,0,2.132849456973275
1.6809301,5,2.13314047915588
1.4012352,5,2.1334314422656786
2.001987,0,2.1332149381615313
1.9913346,0,2.132998477995305
1.989247,5,2.1332893669484303
2.3143685,5,2.1335801968797536
2.139307,0,2.1333637655349698
1.826511,5,2.1336545289221758
2.1531713,0,2.1334381339395265
1.676626,0,2.1332217828459314
0.7240431,0,2.13300547562804
1.9965075,5,2.133296157421041
1.8312794,5,2.1335867802761284
1.8301404,5,2.1338773442112244
1.6797497,0,2.133661058244854
1.368175,5,2.1339515557559268
2.1409752,5,2.1342419943903255
2.4694161,5,2.1345323741659468
1.9919455,5,2.1348226951006817
2.1408944,0,2.1346064229200414
1.8445169,5,2.1348966775368448
1.7131772,5,2.135186873355994
2.154234,0,2.134970630002403
1.9921079,5,2.1352607595588586
1.8349581,5,2.1355508303608475
2.0322988,5,2.1358408424262154
1.3720539,0,2.1356246204336635
1.837436,5,2.1359145663168064
1.9992518,0,2.1356983806319563
1.8381087,5,2.135988260362689
2.1536248,0,2.1357721109738645
1.6772814,0.5,2.1356065972522242
1.4119682,0,2.1353905302148655
1.3512585,0,2.13517450689365
1.5253235,1,2.1350596804211746
1.8333172,5,2.135349448836222
1.5155344,5,2.135639158641154
2.7809024,0,2.1354231975572584
1.9957615,0,2.1352072801459787
1.6761982,0.2,2.135011626796756
2.4717627,5,2.13530125360359
2.3082643,0,2.1350854139944113
1.9956813,0,2.1348696180156366
1.987181,5,2.135159171363993
1.9950942,5,2.135448666193079
1.3624233,0,2.135232898923584
1.0823891,5,2.135522327808316
1.8336418,5,2.1358116982166595
1.8782865,5,2.1361010101663345
1.8342584,5,2.1363902636750542
1.726918,5,2.1366794587605242
1.8382884,5,2.136968595440443
1.6863751,5,2.137257673732503
1.6788625,0,2.1370418980965886
1.8417015,0,2.1368261660253087
1.0457871,0,2.1366104775054717
1.2091157,5,2.13689947523685
1.6684707,5,2.1371884146378757
1.9993062,5,2.1374772957262067
1.6786699,0,2.1372616285588446
1.8348804,0,2.13704600490786
1.6873285,5,2.1373348129372247
1.9888626,5,2.137623562703925
1.2070608,5,2.1379122542255886
2.0021915,0,2.137696651940975
1.8813823,0,2.137481093137714
2.1966102,0,2.1372655778026526
1.99459,0,2.1370501059226443
1.8402268,0,2.1368346774845475
1.6759838,0,2.1366192924752254
2.474875,5,2.1369078815406883
1.830687,5,2.1371964124404625
1.2042149,0,2.1369810560909626
2.002191,0,2.1367657431382074
2.00491,5,2.1370542011532048
1.1993722,5,2.137342601052353
1.67527,0,2.1371273167452367
1.5617236,0,2.1369120758028712
1.5310028,5,2.137200402884865
1.5214479,0,2.136985197930391
1.9985645,5,2.137273459589882
1.6792121,5,2.1375616632081655
1.8471149,0,2.1373464868780663
2.4681818,5,2.137634625128003
2.4658937,5,2.1379227053790975
2.0325305,0.5,2.1377578746751245
1.6800946,5,2.138045884548874
1.3678365,0,2.1378307677479333
2.1923096,5,2.138118712338703
1.2004331,0,2.137903631490465
2.1930325,5,2.1381915108274705
1.8397303,5,2.138479332258545
1.8334008,0,2.138264280032855
2.3114035,0,2.1380492710554764
2.14854,0,2.1378343053133633
2.7728956,5,2.1381220469133115
1.9943466,0,2.137907117073453
1.5625491,0,2.1376922304399146
2.463615,0.2,2.1374974875024813
2.1484702,5,2.1377851472866736
1.5285496,0,2.1375703376858612
1.3678762,0,2.1373555712498433
1.9879254,5,2.137643158594504
1.5112946,0.5,2.1374786540080053
2.4605286,0,2.1372639614955493
1.3632916,5,2.1375514713919546
2.3138113,0,2.137336814686653
1.5223094,0,2.137122201089436
1.8784184,0,2.1369076305873183
1.8373725,0,2.1366931031673215
1.367984,0.2,2.1364986951066722
1.8347856,5,2.1367861086673363
1.6864297,0,2.1365716580341902
2.474026,0.5,2.1364074260564645
