Loss,Rewards,Avg_reward
1.3730342,0,2.1046875000590073
1.8532441,5,2.105032796719704
1.6969577,0,2.104781779214729
1.0382457,0,2.1045308215684653
1.3697896,0,2.104279923759504
1.8520951,5,2.1046251043622264
2.0527868,0,2.1043742551245197
1.8520179,0,2.1041234656768824
2.0149937,0,2.103872735997941
1.210046,5,2.10421780060702
1.8542581,5,2.1045627829991327
2.1801329,0,2.1043120905890076
1.365715,5,2.1046569795729773
1.3673491,0,2.1044063356549625
2.0121999,0,2.1041557514282827
1.530869,5,2.104500535836971
2.50277,0,2.104250000058895
1.1979331,0.5,2.104059040649294
1.0517018,5,2.104403713460452
1.8557608,0,2.1041532786498536
2.17644,5,2.1044978582216465
1.8547488,0,2.10424747180187
1.6921424,0,2.1039971449553554
1.2082992,0,2.1037468776608446
1.8909879,5,2.1040913416382874
1.5314898,0,2.103841122665563
1.6943829,0,2.103590963197945
1.8570782,5,2.1039353228504005
2.1644554,5,2.1042796006294244
2.1736445,5,2.1046237965642125
1.6911376,0,2.1043736630015117
1.850156,0,2.1041235888882612
1.3725821,0,2.10387357420327
1.5298134,5,2.104217654805123
2.3393426,0,2.103967688345773
1.5317596,0,2.1037177812679317
1.5298667,0,2.1034679335504416
1.5343039,5,2.103811898883116
2.1774035,0,2.103562099322574
1.69069,0,2.1033123590757117
1.3688664,0,2.1030626781214052
2.336244,0,2.102813056438542
1.6926067,0.5,2.1026228341436886
2.0542011,0,2.1023733238987443
1.3698944,5,2.102717133423673
2.0162005,0,2.1024676711940584
1.8896011,5,2.1028113879590413
1.8488283,0,2.1025619737272825
2.1738403,0,2.102312618654497
2.014583,5,2.1026562315302644
1.5666931,5,2.1029997629232535
2.3751202,5,2.1033432128624443
1.6949245,5,2.103686581376804
1.6889279,0,2.103437240784013
1.8495207,0.2,2.1032116615901515
2.1795237,0,2.1029624363665955
2.0167887,0,2.102713270201149
2.1792858,0,2.102464163072823
1.0469491,0,2.102215114960637
1.6908995,0,2.1019661258436217
1.5306488,0,2.101717195700817
2.015191,0,2.1014683245112726
1.5270469,0,2.101219512254049
1.6949135,0,2.1009707589082156
1.6925948,5,2.1013139205134586
1.2088538,5,2.1016570008874065
2.017795,0,2.101408284082568
2.011147,0,2.1011596261386463
2.0554388,0,2.100911027034749
1.405784,5,2.1012539927242044
1.6947303,5,2.1015968772767564
2.01587,0,2.101348314665606
1.6882224,5,2.101691106965196
2.0142524,0,2.101442591994525
1.6912651,5,2.1017852920900566
1.0397983,0,2.101536824742605
1.6916813,5,2.101879432682943
2.499067,5,2.1022219596380687
2.0126817,5,2.1025644056366932
1.5293295,0,2.1023159636650948
1.8485885,0.5,2.102126654123074
1.5248613,0,2.1018783225632247
2.1755495,5,2.1022206473538505
1.7191931,0,2.101972363351565
2.1758056,0,2.1017241379898084
2.5008738,5,2.1020663597234264
2.3364327,5,2.102408500649079
2.1784139,5,2.1027505607953842
2.4972794,5,2.1030925401909464
1.5666394,0,2.1028443291039416
2.0172381,5,2.1031862167214657
1.2013612,5,2.1035280236575455
2.3397841,5,2.1038697499407384
2.1772635,0,2.103621564291341
1.2431096,0,2.1033734371901036
1.3654534,5,2.1037150607969926
2.014794,5,2.1040566038322757
1.3629912,5,2.1043980663244546
1.0465788,5,2.104739448302016
2.016118,0,2.1044913356710713
1.531302,5,2.104832626178418
2.0159905,0,2.1045845610486387
2.663138,5,2.104925760134068
1.5640783,5,2.1052668788143865
2.0535543,5,2.1056079171180135
1.5309956,0,2.1053598775471434
2.3396184,5,2.1057008245580326
1.5287906,1,2.105570604227735
1.8521409,5,2.1059114461254946
1.6939931,0,2.1056634876366065
1.5270315,5,2.106004238344443
1.3715429,5,2.106344908828452
1.5240014,5,2.106685499116961
2.0146887,5,2.1070260092382838
1.2034553,5,2.1073664392207223
2.334032,0.5,2.1071773150367923
1.5324397,5,2.107517647117376
1.6890821,5,2.1078578991292436
1.2424914,5,2.108198071100647
1.2448592,0,2.107950135304916
1.6913121,0,2.1077022578195788
1.5312555,5,2.1080423281008462
1.531566,0,2.1077944980599224
2.0484343,5,2.1081344775476314
2.0140195,5,2.1084743771153853
2.3327742,0,2.108226583675837
1.5258404,0,2.107978848472115
1.3671495,5,2.1083186465160026
1.5300518,5,2.1086583647201245
2.0124445,5,2.1089980031126156
0.88198394,0,2.108750293692471
1.693005,0,2.108502642454222
1.8486612,0.2,2.108278534582043
2.3395457,0,2.1080309968886555
1.6902716,5,2.1083705095680534
1.3711493,5,2.1087099425402838
2.050308,0,2.108462441373319
1.5269492,5,2.1088017838869475
2.1757598,0,2.108554330028242
2.015246,5,2.108893582130785
1.685973,0,2.108646175563196
2.016064,0,2.108398827038203
1.3697842,5,2.1087379780085245
1.8893464,5,2.1090770494312983
1.6917347,0,2.108829737394545
2.0120537,0,2.108582483351
2.818876,0,2.108335287280267
0.88609856,0,2.1080881491619596
1.4054147,0,2.107841068975701
2.3373318,5,2.1081800070902004
2.1747236,5,2.1085188657722846
2.0190816,0,2.108271821968445
1.2071612,0,2.1080248360474085
1.3697208,5,2.108363593826951
1.6924723,5,2.1087022722535345
1.6883683,5,2.109040871355039
2.3369372,0,2.108793911065653
1.8540027,5,2.109132420149945
2.4976,0,2.1088855069656613
1.6791987,0,2.1086386515861735
1.3714408,1,2.1085088951896864
2.811739,0,2.10826214166187
1.3624203,5,2.10860051491934
1.0411272,0,2.108353808412388
1.8524125,5,2.1086920917759335
1.3650318,0,2.10844543227286
1.8514268,0,2.1081988304679156
2.1713974,0,2.107952286340858
2.499344,5,2.1082904584308557
2.49443,5,2.108628551444017
1.2016548,1,2.1084989479191814
1.689967,0.5,2.108310929339647
1.5273662,5,2.1086489014142917
1.8476629,0.2,2.1084258502399975
0.9121418,0.0,2.108179481246046
1.922189,5,2.1085173502165744
2.339227,0,2.108271028096222
1.854267,5,2.108608807441147
2.176017,5,2.108946507884099
1.5305161,0,2.1087002219436717
2.32888,5,2.109037832847228
1.6848644,0,2.1087915937540758
1.5222352,5,2.1091291151650315
2.0178602,0,2.10888292290226
1.5336349,0,2.1086367881073365
1.5661806,0,2.1083907107601423
1.8494017,0,2.108144690840567
2.6600614,0.5,2.107957064578656
1.8452452,5,2.1082944470956204
2.4980123,0,2.108048524495936
2.0458312,0,2.1078026592609818
2.337372,5,2.1081399417496978
1.3687258,0.5,2.107952425431863
1.3695564,5,2.108289611811083
1.8493325,0.0,2.108043833120035
2.533745,5,2.108380930237051
1.6885223,0,2.1081351981939
1.0433527,5,2.108472206095287
1.6931982,0,2.108226520683251
1.690661,0.0,2.107980892520524
1.7271019,0.2,2.1077586207486765
2.4936996,5,2.1080955154929106
2.4967592,5,2.1084323317617795
1.0340153,0,2.1081867940499173
1.8884715,0,2.1079413135196368
1.5250065,5,2.1082780300974084
1.8498021,0.2,2.1080558789883144
2.174687,0,2.107810499419115
1.5274417,5,2.108147113653354
1.9237771,5,2.108483649541443
2.0514364,0,2.10823830585404
1.5278502,5,2.108574752822527
1.8547026,5,2.108911121511124
1.5333306,0,2.1086658137152052
2.2099297,0,2.1084205629808817
1.5284681,5,2.1087568322490546
0.7558703,0,2.108511627966235
1.36314,5,2.108847808453624
1.0414075,0,2.108602650605629
1.3695941,5,2.1089387423584354
1.689961,0,2.1086936309285935
1.6848183,0,2.1084485764682883
2.6600692,0,2.1082035789576596
1.8871179,0.5,2.108016730627352
2.0434895,5,2.1083526952264893
2.1750665,0.2,2.108131025730352
1.8478458,5,2.1084668990142394
2.5350165,0,2.1082220416342583
1.531627,0.5,2.1080352996415
1.6907338,5,2.108371067051271
2.0100744,0,2.108126306072974
1.848749,5,2.1084619849695416
2.0136847,0,2.10821727025448
1.6875409,0,2.107972612337542
1.0370954,5,2.108308192215433
1.6925185,5,2.1086436942235296
1.7301532,5,2.1089791183889326
1.36638,0,2.1087344856179793
1.8525338,5,2.1090698214466017
2.1658947,0,2.1088252348965093
1.7194464,5,2.109160482434207
1.6956235,0,2.1089159420884176
1.6934531,5,2.1092511013810107
1.5269068,0,2.1090066072229745
1.8458545,0,2.1087621697395225
1.5322107,5,2.109097230329424
1.2108694,0,2.1088528389933487
2.8207107,0,2.1086085042883327
1.562199,0.5,2.1084221501984013
1.3635744,0,2.108177921986864
2.0074055,0,2.107933750348923
1.8473268,5,2.108268674060521
1.5364479,0,2.108024548461394
2.4971085,0,2.107780479392451
0.7549295,5,2.1081153045279692
2.0142994,5,2.1084500521486977
2.20646,5,2.108784722281551
1.684732,0,2.1085406782215714
1.3589444,0,2.108296690640199
1.6862211,0.5,2.108110609801296
2.0096858,0,2.1078667284257984
0.9192647,5,2.108201272471093
1.693597,0,2.107957437024358
2.1744213,0,2.107713657975321
1.3600044,0,2.107469935304417
1.687963,5,2.1078043705067175
2.0171962,5,2.1081387283829596
1.8496073,5,2.1084730089599586
1.3667665,0,2.1082293112011787
2.051636,0,2.1079856697691666
1.8531362,5,2.108319852150751
1.3668017,5,2.1086539573093703
1.6884674,0,2.108410351260698
1.5306615,0,2.108166801491579
2.3736424,5,2.108500808560014
2.815409,0,2.108257304597829
3.1407974,5,2.1085912240776676
1.5281739,0,2.1083477659060845
1.6906735,5,2.1086815978425997
1.3656468,5,2.109015352708369
1.6854445,5,2.1093490305300784
1.3672953,5,2.109682631334403
1.1974953,0,2.1094391876889684
1.8474302,0,2.109195800220676
2.009451,5,2.1095293032432627
0.8809938,5,2.109862729324328
2.4957688,5,2.110196078490496
2.0122797,0,2.109952716008834
2.0485609,5,2.1102859779188883
1.368533,0,2.1100426611913523
2.5689268,0,2.1097994005663594
1.2073268,0,2.1095561960245073
2.1739624,5,2.1098893499899263
1.2072977,5,2.1102224271652186
2.0111382,0.2,2.1100023047379097
1.6880971,5,2.110335292143747
2.1713653,5,2.1106682028243755
1.5245625,0,2.1104250662960005
2.3304014,0,2.1101819857769617
1.6937762,5,2.1105147990919706
1.8520392,0,2.110271764223351
1.6889191,5,2.110604490560228
1.725407,0,2.1103615013257633
1.5198424,0,2.110118568034486
2.335307,5,2.110451197112751
1.2055339,0,2.110208309415995
1.6897218,5,2.11054085161284
1.8880644,0,2.1102980094943713
2.1684206,0,2.110055223253058
2.1701636,0,2.109812492869617
2.0097218,0,2.1095698183247733
1.2092344,0,2.1093271995992615
1.6882851,0,2.109084636673825
1.6852783,5,2.109417040418027
1.850734,0,2.1091745229380985
1.2110109,0.5,2.1089895390867435
1.5263999,5,2.1093218391397217
1.5305316,5,2.1096540628106633
2.173112,0,2.109411629569706
1.2091379,0,2.1091692520413168
1.685262,0.0,2.1089269302062936
2.4922967,5,2.1092590465842136
1.8546371,5,2.109591086666159
2.0119276,5,2.109923050478417
1.0428526,0,2.109680753389479
2.1722345,5,2.1100126306712115
1.3669437,5,2.1103444317469093
2.491636,5,2.110676156642817
1.6864038,5,2.1110078053851677
2.3297837,0,2.1107655228412234
1.6873102,5,2.1110970852094995
1.8454926,5,2.1114285714877314
2.0137792,5,2.1117599817021087
1.3592969,5,2.1120913158788093
2.493782,0,2.1118490480059164
1.3692846,0,2.1116068357054227
2.0134358,0,2.111364678958209
2.3296266,0,2.1111225777451645
1.6835996,0,2.110880532047189
1.8501618,0,2.1106385418451885
1.5277447,0,2.11039660712008
1.5331545,5,2.1107277937553675
1.6886314,0,2.1104859042534474
2.3325863,5,2.110817004757142
1.6933044,0,2.1105751604623717
1.6832018,0,2.1103333715792854
1.2047954,0,2.1100916380888406
1.847227,0,2.1098499599720055
2.171652,0,2.109608337209755
1.3675568,0,2.1093667697830734
2.5313525,5,2.1096977330565125
1.6904762,0,2.1094562107058477
2.490298,5,2.109787087971106
1.727411,0,2.109545610680506
1.8480678,0,2.109304188660515
2.1718962,5,2.1096349697351617
1.8476055,0,2.1093935927363363
1.849229,5,2.109724287897904
1.2052764,5,2.1100549074028345
2.1702027,0,2.109813565196795
2.4947186,5,2.110144098869577
2.335886,0,2.1099028016598718
1.3686069,0,2.1096615596290396
1.5340631,5,2.109991997315146
2.1715171,0,2.109750800241836
1.847417,0,2.109509658305587
2.2090554,5,2.1098400000589232
1.6903906,5,2.110170266314202
1.437973,0,2.1099291591082703
2.207989,5,2.110259339713879
1.208115,0,2.1100182774178182
2.0100896,0,2.1097772701902433
2.0097687,5,2.1101073550154843
2.1729293,0,2.109866392659082
0.89101255,0,2.109625485329479
0.88732636,0,2.1093846330078296
1.3672296,0,2.1091438356752947
1.5189148,0,2.108903093313044
2.3686898,5,2.1092330518734967
2.0112984,0.2,2.109015177509821
0.88509643,5,2.109345047982492
1.7283467,5,2.1096748431852324
2.3296316,0,2.1094341775631484
1.6886445,5,2.1097638873638145
1.2042123,0,2.1095232664825
2.977416,0,2.1092827004810766
2.0124972,5,2.109612314768365
2.3286467,0,2.1093717934692235
2.6547942,0,2.1091313270085
1.3659488,0,2.108890915367441
2.009967,0,2.1086505585273034
2.0060105,5,2.1089800570391524
2.1693723,0,2.1087397448175205
1.2028843,5,2.109069158085742
1.525003,0,2.1088288904669126
2.6545932,0,2.1085886775849825
1.6924548,0,2.108348519421248
2.33606,5,2.1086778271858058
2.1731634,5,2.1090070599542883
1.2064067,5,2.1093362177523125
1.8513243,5,2.109665300605483
1.8473712,0.2,2.1094479226547
1.8472618,5,2.109776917883171
1.5642331,0,2.109536815809894
1.5256876,5,2.109865726049333
1.5306809,5,2.1101945614428876
1.6951807,0,2.109954493802223
1.8521146,0,2.1097144807782438
1.3646969,0,2.1094745223523135
1.8538736,0,2.1092346185058046
1.689272,0,2.108994769220098
1.5317726,5,2.1093234793088733
1.4019654,0,2.1090836744567465
1.6875305,0,2.1088439241243084
1.5274794,0,2.108604228292969
2.011679,0,2.108364586944146
2.168795,5,2.108693181877448
2.8162289,0,2.108453584879166
1.3726369,5,2.1087820950376663
2.009019,0.5,2.1085993411929502
2.010459,5,2.1089277601682803
1.6962413,0,2.108688245374394
1.2436953,5,2.1090165796640403
1.0831666,5,2.1093448393915684
2.3313496,0.2,2.109128065454646
2.0473504,5,2.1094562379980157
1.532691,5,2.109784336041376
1.2077484,5,2.110112359610092
2.330935,0,2.109872900649628
1.6851838,0,2.1096334960313765
1.5283853,0,2.1093941457368417
1.8504971,5,2.1097220647220105
1.5243791,0,2.109482758680186
2.3344355,5,2.1098105932317703
1.561204,5,2.1101383534275935
1.0468547,5,2.1104660392929495
2.3273716,5,2.1107936508531204
1.2044317,0,2.110554358975685
1.6815388,0,2.110315121347146
1.204133,0.2,2.110098605976142
1.8842846,5,2.1104261106672144
2.0037081,5,2.1107535411362606
1.6904219,0,2.110514389364095
1.3630214,0,2.1102752917783505
1.6857573,0,2.110036248360614
2.3335097,0,2.1097972590924794
1.3680493,0,2.1095583239555493
1.5267521,0,2.109319442931435
2.3703954,0,2.109080616001755
1.3707198,5,2.1094079022447074
2.3312585,0,2.1091691193714626
1.8493506,0,2.1089303905520658
1.845967,0,2.1086917157681646
1.8492045,0,2.1084530950014146
2.0125778,0,2.1082145282334808
1.8458998,5,2.1085416902961307
1.6881522,5,2.108868778340215
1.8841798,5,2.1091957923908495
1.0386087,0,2.108957249550724
1.2016683,5,2.1092841796367185
1.2016786,0,2.109045680747117
1.5273906,5,2.109372526910967
2.6528714,5,2.109699299177877
1.8468975,5,2.1100259975729063
2.0125885,0,2.1097875226635963
0.9209635,5,2.1101141372502545
1.0841526,5,2.1104406780257063
0.87775064,0,2.110202237094961
1.5208213,1,2.110076818857603
2.1680832,5,2.1104032531941153
1.6855589,5,2.1107296137934832
1.8469521,0,2.1104912479421234
1.847655,5,2.1108175249014796
1.8461403,5,2.1111437281842047
1.8481663,5,2.1114698578152518
1.686913,5,2.111795913819562
0.7626875,5,2.1121218962220656
1.6924675,0,2.111883534649306
1.6859794,0,2.1116452268706274
1.6811299,5,2.111971115934503
2.3665478,5,2.1122969314674527
1.8455299,0,2.1120586577019176
2.3279412,5,2.1123843898632417
1.8498111,0.2,2.1121687155216513
1.3656218,0,2.111930536821209
2.3310652,5,2.11225617324732
1.3687732,5,2.1125817362492088
1.0436629,0,2.1123435915376487
1.36843,0,2.1121055005106495
1.8477316,0,2.11186746315006
2.0125582,5,2.1121929232060492
1.5218263,0,2.1119549296372373
2.4903557,5,2.1122803065041102
3.1345215,5,2.1126056100631385
1.3662225,0,2.1123676504314575
1.5306813,5,2.1126928708785315
1.5630287,5,2.113018018077757
2.0096483,5,2.113343092053877
1.5631489,5,2.113668092831624
1.5228646,0,2.1134301475324193
1.5274415,0.2,2.1132147681825146
1.3651173,5,2.113539673667244
1.8482937,5,2.1138645060244725
1.691241,0,2.1136266457222304
2.0091372,5,2.1139513951995346
1.0482106,5,2.1142760716091193
0.7546441,5,2.1146006749756423
1.8847058,5,2.11492520532375
2.6480484,5,2.1152496626780772
2.1698039,5,2.1155740470632476
0.88698465,0,2.115336181755505
2.1688662,0,2.115098369930687
2.0111396,0,2.1148606115707578
2.0075362,0,2.114622906657689
1.8485024,5,2.1149471792013332
1.5252043,0,2.114709517983308
1.5316082,5,2.1150337079251083
1.6857047,5,2.11535782502342
1.362192,0,2.1151201977683063
1.2056499,5,2.1154442323411726
1.2765087,5,2.1157681941299935
1.365397,0,2.115530600845981
2.4904592,0,2.1152930609177476
1.7222154,5,2.1156169305639905
1.5262483,0,2.11537943427632
1.3629428,5,2.1157032215213225
1.2056546,0.0,2.115465768858974
2.1666026,0,2.115228369490906
1.5217285,5,2.1155520646918156
1.6903402,5,2.115875687258326
1.8871058,5,2.1161992372148823
1.6803111,0,2.1159618620901246
1.5248208,0,2.1157245402123666
2.0124462,5,2.1160479982654996
1.3613926,0.2,2.115833146505544
1.8883711,5,2.11615651984936
1.6893518,0,2.1159192825713498
2.1723406,0,2.115682098479592
1.5239612,5,2.116005380019776
1.52283,0,2.115768239441493
2.4894254,0,2.1155311520099107
1.8409638,5,2.1158543417968003
1.3613329,0,2.11561729784186
1.3706039,0,2.1153803069941124
1.529189,5,2.1157034050780066
1.7204697,0,2.1154664576701134
1.842273,0,2.1152295633299487
1.2074071,5,2.1155525697611064
1.5237688,0,2.115315718824053
2.492596,0,2.1150789209153076
2.0053349,0,2.114842176017063
1.7306263,0,2.114605484111521
1.5300719,0,2.114368845180891
1.8423587,0,2.11413225920739
1.5264663,5,2.1144551354370598
1.679601,5,2.114777939426831
2.0368214,0.5,2.1145973154962463
1.526486,0,2.114360809812822
1.8875625,0,2.1141243570271127
1.3668375,0,2.1138879571213733
1.7224847,5,2.1142106440671333
1.8502523,0,2.113974287371318
1.405845,0,2.1137379835162577
1.6859767,5,2.114060579024974
1.6859715,0.2,2.1138466697071325
2.008317,0,2.1136104593294696
2.166383,0,2.1133743017362483
1.5127001,0,2.113138196909778
2.0092719,0,2.112902144832375
1.3691666,5,2.1132246175069165
2.0072143,0,2.1129886085033975
2.4892962,0,2.112752652209874
2.3332446,0,2.1125167486086895
2.007494,5,2.1128391203013757
1.5288821,0,2.11260325971639
2.4892368,0,2.112367451784733
2.1696966,5,2.1126897322030604
1.2040704,5,2.1130119406918224
1.3608013,5,2.1133340772750975
1.046,0,2.1130982930424436
1.3732294,0.5,2.1129183400869502
2.3595347,5,2.113240379312819
2.4895644,5,2.113562346703036
2.007363,0,2.113326642192419
