Loss,Rewards,Avg_reward
2.091458,0,1.7803411366951787
2.975476,0,1.7801862166519578
4.1844926,5,1.7804663709879316
2.6546836,5,1.7807464765759786
3.1462238,0,1.7805915617019832
1.2578198,0,1.7804366737790795
2.0928738,5,1.7807167088600764
2.7549884,5,1.7809966952308487
2.0184388,0.5,1.7808852945268543
2.3430376,0.2,1.7807478262406329
3.09959,0,1.7805929920674095
5.8037825,0,1.7804381848171864
2.1580431,0,1.7802834044829416
2.3121881,5,1.7805632824902016
3.401816,5,1.7808431118441788
2.769154,0,1.7806883366736728
2.4888215,5,1.7809681065236185
3.0500214,5,1.781247827751762
3.0658572,0,1.7810930577606463
1.7290722,5,1.7813727195279998
2.487499,5,1.781652332705002
2.3158395,5,1.7819318973043152
2.4719367,0.5,1.7818205508353406
2.710232,5,1.7821000522639636
2.0763602,0,1.7819452889072755
5.8276653,5,1.7822247309627717
2.8415513,1,1.7821568118231552
4.0521693,0.5,1.7820454941628128
3.9450092,0,1.7818907892844238
1.7839785,0,1.7817361112645207
2.4410305,0,1.7815814600961095
4.3415365,5,1.7818607882110118
6.313338,0,1.7817061530649378
3.4159842,5,1.7819854218819227
3.0508475,5,1.7822646422357724
2.3232815,5,1.782543814139101
4.5141683,0,1.7823891733987403
1.6092784,0,1.782234559487099
2.7077427,5,1.7825136613554755
1.8081183,0,1.7823590634663729
1.7456986,0,1.7822044923915772
2.1263914,0,1.7820499481241137
4.4651856,5,1.7823289691985846
1.5812902,5,1.782607941890695
1.7700925,0,1.7824534028406829
2.6798856,0,1.7822988905831552
4.237802,1,1.78223108275698
1.8720416,5,1.7825099672185194
1.6630913,0,1.7823554902302867
3.2060938,5,1.7826343155777538
2.2733114,5,1.782913092606124
1.6166089,0.2,1.782775948862438
2.2272305,0,1.7826215023624932
1.6608142,0,1.7824670826204312
1.8240012,5,1.7827457775461462
2.5997238,5,1.7830244241962807
1.6940929,0,1.7828700096795929
1.9022222,5,1.783148597312977
2.2026968,0,1.7829941987851985
6.2807198,0,1.7828398269930958
1.6653342,0,1.7826854819297253
14.103168,0,1.7825311635881456
12.532851,5,1.7828096599818453
2.3394349,5,1.7830881081677565
2.0655527,0,1.782933795047188
1.478397,0,1.7827795086336327
2.7696624,0,1.7826252489201573
1.9456385,0,1.782471015899832
1.4567534,5,1.7827493729362625
1.8701373,0,1.782595155862479
1.6538767,5,1.7828734540065962
3.495672,0,1.7827192528775522
1.660486,0,1.7825650784199825
1.6588256,0,1.782410930626968
4.352885,5,1.7826891484453313
2.0520768,0,1.782535016580517
3.72959,1,1.782467364205953
3.067602,0,1.7823132781613293
1.9209944,5,1.7825914082263168
1.8519598,5,1.7828694902135054
2.590719,0,1.7827154093656778
1.9149535,5,1.782993432576068
1.8494654,0,1.782839367646268
1.334665,0,1.782685329339058
6.64964,0,1.7825313176475386
1.8578769,0,1.7823773325648116
2.3822443,0,1.782223374083982
3.3920197,5,1.7825012957134443
2.1675959,0,1.7823473531194627
1.6848391,0,1.7821934371131483
2.291003,0,1.782039547687614
6.184747,5,1.7823173892048227
3.5981605,0.2,1.782180782333872
3.4118598,5,1.782458563688988
2.330114,0,1.7823047045121483
2.9446528,5,1.7825824272202
2.9858809,5,1.782860101991304
3.305043,1,1.7827925441640695
4.161243,0,1.7826387092737284
4.2924013,5,1.7829163073143433
2.320135,5,1.783193857456064
2.9687457,5,1.783471359711287
3.239831,5,1.7837488140924038
2.4377697,5,1.7840262206118025
3.122782,5,1.7843035792818662
1.5557914,5,1.784580890114974
2.103362,0,1.78442700713747
3.0716565,0,1.7842731506960887
3.3389044,0,1.7841193207839674
3.2441397,0,1.7839655173942446
2.758997,5,1.7842427378478785
2.2876303,1,1.784175142369698
1.636188,5,1.7844522969726138
3.08649,0,1.784298517905312
3.2591333,1,1.7842309350946348
1.1173059,5,1.7845080132494604
2.5586946,0.5,1.7843973465816523
2.4825206,0,1.7842436252389076
2.4074097,0,1.7840899303792952
3.4484518,0,1.7839362619959722
2.5063956,5,1.7842132462124916
4.02674,0.2,1.7840768172387373
2.7907598,5,1.7843537416495494
2.4303992,0.5,1.7842431549660942
2.3072898,0,1.784089539541646
2.3734732,0,1.7839359505661345
2.5593581,5,1.7842127917514177
4.140037,5,1.784489585279413
2.7498713,0.2,1.7843532147154832
4.2317524,0,1.784199655919036
2.6311948,5,1.7844763791222096
3.7549424,5,1.7847530547048012
2.760144,5,1.7850296826791017
3.1770508,5,1.7853062630573984
2.5913882,5,1.785582795851974
4.009647,5,1.7858592810751075
1.7185957,0,1.7857056851964563
2.446735,5,1.7859821122961128
2.850342,0,1.7858285322709777
2.7743835,1,1.7857609631796387
3.2136123,0,1.7856074285770096
2.731154,5,1.7858837690662996
2.1887312,5,1.786160062045835
2.6904907,0,1.7860065327298607
3.5644805,5,1.7862827676647357
3.4619052,5,1.7865589551202474
2.01272,0.5,1.7864483975061614
2.0703504,0,1.7862948961831242
2.107213,0,1.786141421237151
2.340027,0,1.7859879726614432
3.243784,0.2,1.7858517311040443
3.2375906,5,1.786127813243616
3.026648,5,1.786403847958617
3.1966956,0,1.786250429558758
2.2904973,0,1.7860970375081304
2.2110431,5,1.7863730037594177
3.0481937,5,1.7866489226223214
2.576417,0,1.7864955358672887
2.4987535,0,1.7863421754470066
3.442552,0,1.7861888413546934
2.6278908,0,1.7860355335835705
3.653429,5,1.7863113630091125
3.0145159,5,1.7865871450941542
2.1204238,0,1.7864338426104496
2.2956066,5,1.7867095668624777
3.2921238,5,1.7869852438042364
2.9189956,0,1.786831946622817
2.2830443,5,1.7871075657730466
2.651451,5,1.7873831376432094
3.2509296,0,1.7872298457789175
2.8083649,5,1.787505359898995
2.7583652,0,1.7873520838434385
5.432249,5,1.7876275402368327
2.8535528,0,1.787474279988184
2.9302306,0,1.7873210460164748
3.0487268,0,1.7871678383149476
2.5009525,0,1.7870146568768475
3.237054,0,1.7868615016954215
3.083711,0,1.7867083727639197
2.8308413,1,1.7866409598785071
2.8725998,0,1.7864878760844982
2.8172843,5,1.78676319412116
2.27011,0,1.7866101260843124
2.6726463,5,1.7868853864812557
2.7813702,0,1.7867323341997583
3.7868547,5,1.787007536980317
2.4369469,0,1.7868545004523575
3.2348127,1,1.786787121234987
3.786741,0,1.7866341297869834
2.5241358,0,1.7864811645361454
2.3839755,5,1.786756271019791
2.5248983,0,1.7866033215016417
1.8030363,5,1.7868783704341504
1.8538523,5,1.7871533722853628
3.3135235,0,1.7870004280515344
2.5529678,5,1.787275372392793
2.9547489,0,1.787122443893401
3.1605592,5,1.7873973307479618
3.004301,0,1.7872444179811942
2.6792407,0,1.787091531375721
2.6699338,0,1.7869386709248292
2.01232,5,1.787213479454514
3.424983,5,1.78748824098026
3.2131205,0,1.787335385820265
2.9331923,0,1.7871825568005284
3.1059012,5,1.7874572504943724
2.7570462,5,1.7877318972199863
2.7698092,0,1.7875790734982202
3.5687582,5,1.7878536628585502
3.2797468,0,1.7877008548531776
2.9629865,0,1.7875480729665993
2.940748,5,1.7878225945805999
2.281033,0,1.7876698284014507
3.1395438,5,1.7879442927018265
2.866792,0,1.7877915422282937
3.434933,0,1.7876388178525695
2.8114138,0,1.787486119567966
3.5381546,5,1.7877605057893902
3.292364,5,1.7880348451432384
2.7503996,5,1.7883091376415183
2.0296438,5,1.7885833832962326
2.0102293,0,1.788430669551074
2.9804578,5,1.7887048580024059
2.3073301,0,1.7885521599609167
2.1027236,0,1.7883994879882354
2.363439,0,1.788246842077687
3.2335968,5,1.7885209526143364
3.4163723,5,1.78879501636646
1.7805935,5,1.7890690333460346
3.347937,0,1.7889163824046228
2.6955962,0,1.7887637575106372
2.5640152,0,1.7886111586574116
2.5245085,0,1.788458585838282
2.7199006,0,1.7883060390465864
2.7292645,0,1.7881535182756656
3.1586132,0,1.7880010235188624
2.183896,0,1.7878485547695215
3.1369767,0,1.7876961120209907
2.7049232,5,1.7879699890683076
2.2529085,0,1.7878175619592651
2.4797142,5,1.7880913819608029
2.8094132,0,1.787938970489446
1.6724231,0,1.787786584998055
2.3591096,0.2,1.7876512699663507
2.546155,5,1.7879250108040188
6.352632,0.2,1.7877897070371624
7.8062987,5,1.7880633894341091
5.0436053,5,1.788337025199194
2.9838014,5,1.788610614344334
2.8438947,5,1.7888841568814429
15.368023,0.2,1.7887488290427664
14.569402,0,1.7885964913806098
21.7685,0.5,1.7884867582211632
17.868595,0.5,1.7883770437492439
15.342432,0.5,1.7882673479600784
16.90072,0.5,1.7881576708488949
10.607175,5,1.7884310889411015
10.971874,1,1.7883639769995845
5.27999,0,1.7882117628556575
4.9077926,5,1.7884851065354144
2.402507,5,1.788758403692547
2.3544424,5,1.7890316543389313
4.143886,5,1.7893048584864393
4.9564357,0,1.7891526290446758
6.6061597,5,1.7894257764177899
5.413639,5,1.789698877321463
5.7436028,5,1.7899719317675529
7.0320745,0,1.7898196973797516
2.9557345,0,1.789667488884354
3.863133,0,1.789515306274755
1.84938,0,1.7893631495443516
5.717651,0,1.789211018686543
3.0030715,0.5,1.7891014198581245
1.9158484,5,1.789374362614002
4.241891,5,1.7896472589707708
2.4893754,0,1.7894951556851197
3.4329987,0,1.7893430782519861
3.256762,5,1.7896159076980898
2.771964,0,1.7894638458485104
3.5639071,5,1.789736618673842
3.4102728,0,1.789584572406008
2.6505845,0,1.7894325519700238
2.3628848,5,1.7897052579453936
3.5095117,0,1.7895532530823102
3.5440414,0.2,1.7894182591757197
1.8162766,0,1.7892663045001782
2.469934,0,1.7891143756299652
3.4818733,0,1.7889624725585074
7.085312,5,1.7892350795308685
2.8415089,0,1.7890831920028947
2.2215934,0,1.7889313302600882
3.8769796,5,1.789203870462918
3.012597,0,1.7890520242547823
2.133052,5,1.789324507959445
2.318573,0,1.7891726772841832
3.1587336,5,1.7894451045133293
1.7228229,0,1.789293289369144
2.6196465,0,1.789141499982533
2.5279882,0,1.788989736346942
2.3167367,5,1.7892620866661662
1.6945385,5,1.7895343907890848
3.8600159,5,1.7898066487274509
1.5570085,0,1.7896548801657
1.7897171,0,1.7895031373405206
1.8070599,5,1.7897753286811446
2.014392,0,1.7896236013728468
3.134247,0,1.7894718997875816
1.9419312,0,1.7893202239188082
2.6517475,5,1.7895923384858123
5.212491,5,1.7898644069317033
1.9775064,0,1.7897127363608254
2.4179642,0.5,1.789603457193196
2.6577287,0.5,1.7894941965427518
2.7612915,0.0,1.7893425958822518
1.8798022,5,1.7896145702493944
1.2218126,5,1.789886498542614
2.1951573,0,1.7897349031755823
2.503884,5,1.79000677521969
1.3489807,5,1.7902786012189094
1.6054515,5,1.7905503811849364
2.2188554,5,1.790822115129464
2.0209649,0.5,1.7907128345575771
1.6327984,0,1.7905612462366969
2.6970649,0,1.7904096835783054
2.2756927,0,1.7902581465758867
3.01255,0,1.7901066352229265
3.1211224,5,1.790378268747914
1.3775293,0,1.790226772871391
2.1699848,0,1.7900753026308571
2.593194,0,1.7899238580198054
2.5945432,0,1.7897724390317316
1.7790407,5,1.790043985940966
2.985815,0,1.7898925824066734
4.901612,5,1.7901640732234523
1.7490561,0,1.7900126851411502
2.1924756,5,1.7902841198878827
4.3712697,0,1.790132747255779
2.2302778,0,1.7899814002193186
3.0502806,5,1.790252768771164
2.1557906,5,1.790524091444979
1.8903673,0,1.7903727497078945
2.639718,5,1.7906440163788118
2.3873904,5,1.7909152372005492
3.3305316,5,1.7911864121847305
2.2124612,0,1.7910350656353273
2.7633371,0,1.7908837446598598
2.608031,5,1.7911548535772661
2.5202982,5,1.7914259166915103
3.2016838,5,1.7916969340141988
2.698696,0,1.7915456082596368
2.2138848,5,1.7918165696980068
2.121823,0,1.791665259398252
2.1490943,5,1.7919361649745926
2.9075027,5,1.7922070248053108
2.8442576,0,1.7920557198644238
2.2350347,5,1.7923265238725392
2.001732,0,1.7921752343879547
2.1055996,5,1.7924459825957209
3.0068958,5,1.7927166851037302
2.0677595,0,1.7925654009952827
2.6841307,0,1.7924141424178635
4.4152265,0,1.7922629093650102
3.2829664,5,1.7925335359650805
1.9595284,0.5,1.7924244982110764
3.7471857,0.0,1.7922733025553859
3.0346575,0,1.7921221324050354
1.6976285,5,1.7923926795811842
7.766519,0,1.7922415248603558
2.7608306,0,1.792090395631512
2.448153,1,1.7920236089202446
3.3142579,5,1.792294073163654
2.7568622,5,1.792564491805269
2.6847045,1,1.7924976820192278
2.2554924,0,1.7923465948916133
1.7533058,0.2,1.7922123895319915
1.6327524,5,1.792482723899973
2.228974,5,1.7927530127072622
2.37196,5,1.7930232559653758
2.4569592,0,1.7928721882043206
2.5617738,5,1.7931423758885492
2.845083,5,1.7934125180521505
2.944184,0,1.7932614556769777
4.208515,0,1.7931104187481748
2.543113,0,1.7929594072593127
2.2228277,5,1.7932294738355437
1.8470551,5,1.7934994949307073
3.3483524,0,1.7933484888268991
2.9234405,0,1.7931975081492744
2.108699,0,1.7930465528914117
2.1917868,0,1.7928956230468922
2.0261981,0.0,1.7927447186092988
2.1282253,5,1.7930146441505705
2.0039256,5,1.7932845242613045
1.6693139,5,1.7935543589529688
1.6292456,0,1.7934034498777518
4.3806667,5,1.793673229160111
1.9538515,0,1.7935223354754841
2.4645362,5,1.7937920593705485
2.2402024,5,1.7940617378919237
5.9632154,0.5,1.7939529017491236
3.9961329,0,1.7938020353037658
3.3329337,0,1.7936511942311706
1.7563412,0.5,1.793542420061976
3.713421,0,1.7933916261810223
1.5230248,5,1.793661202336871
3.158795,0,1.7935104238228883
3.104887,5,1.7937799446748828
1.518051,0,1.7936291815260614
2.1064417,5,1.7938986470961493
1.2464589,0,1.793747899310679
2.1449778,0,1.7935971768588421
3.2528563,0,1.793446479734253
2.8994482,5,1.7937158700997295
2.500898,5,1.7939852152047278
3.7927527,0.5,1.7938765226205022
3.5060828,5,1.79414580898682
1.5408789,0,1.7939951290666902
1.7654762,0,1.7938444744539033
4.6039753,0,1.793693845142084
3.2178018,0,1.7935432411248597
2.4317067,0,1.7933926623958594
3.4988644,5,1.7936618537438784
2.8292303,5,1.7939309998990245
1.3499227,5,1.7942001008726776
1.5890951,0,1.7940495175658482
1.8655869,0,1.7938989595331554
2.3015647,0,1.7937484267682369
3.0614283,0,1.7935979192647324
2.499047,0,1.7934474370162832
2.607797,0,1.7932969800165335
1.9277927,0,1.7931465482591293
2.176865,0.2,1.7930129174467422
3.0532217,0,1.7928625347479712
1.871817,5,1.7931314996477743
2.3329678,0.0,1.7929811322264202
2.3124716,0,1.7928307900218061
3.861446,0,1.7926804730275896
2.383706,0,1.7925301812374297
2.7759032,0,1.792379914644988
2.1598854,5,1.7926487847275825
1.8238162,0,1.7924985333836276
2.8189664,5,1.7927673484579334
1.8018591,5,1.793036118478175
2.6763897,0,1.7928858724484715
2.2198527,0,1.7927356515961508
3.7858305,0,1.7925854559148844
3.9804604,0,1.7924352853983463
1.5681342,0,1.7922851400402129
3.548704,1,1.792218778942965
3.4622161,0,1.7920686768676768
1.1956364,0,1.791918599933009
2.6700296,5,1.7921872384692732
3.2482634,1,1.7921209077953664
2.7810357,5,1.7923894844105879
1.7922184,0,1.7922394308748482
1.3260578,0,1.7920894024610798
3.2464182,5,1.7923579142713701
2.8771646,0,1.7922079010545748
1.5178393,5,1.792476358004859
2.373563,0,1.7923263599832686
3.3356123,5,1.7925947620952272
1.7377157,5,1.7928631192938471
2.1533997,5,1.7931314315904008
2.1861248,5,1.793399698996157
1.930793,0,1.7932496864742835
2.2438605,1,1.7931833390598912
2.1960733,1,1.793117002743168
2.2141623,1,1.7930506775213297
2.3328109,1,1.792984363391593
1.5089052,1,1.7929180603511756
2.5994275,1,1.7928517683972962
1.8694915,0,1.7927018894666493
2.0820665,0,1.7925520355930837
3.249524,5,1.7928201271982664
2.951681,1,1.7927538655913131
1.4994838,0,1.792604044944013
2.1429002,5,1.792872064995409
2.073672,0.2,1.7927389707388903
1.4619101,5,1.7930069347316435
1.6653308,5,1.7932748539517995
2.090365,0,1.7931250523601237
1.5178167,0,1.7929752757937722
2.7662077,0,1.7928255242464746
1.4228271,5,1.7930933691166728
1.488315,0,1.7929436327184167
1.621347,0,1.7927939213262392
1.4705881,5,1.793061701745265
1.3823953,0,1.7929120054936585
2.0180678,5,1.793179731346777
3.2919915,0.2,1.7930467447250436
1.7629368,5,1.793314414640349
2.8267298,5,1.793582039876984
1.4198037,0.0,1.793432362664276
1.1636026,1,1.7933661550238669
1.9547495,5,1.79363370895336
2.040188,5,1.7939012182384466
1.6002464,5,1.7941686828902996
1.5135466,5,1.7944361029200886
1.6785222,0,1.794286429377431
2.9192035,0,1.7941367808011695
4.111115,5,1.7944041365862748
2.1055775,5,1.7946714477823567
2.391393,0.5,1.7945634955228902
3.2418182,0,1.7944138737540454
2.900295,0,1.794264276932557
2.8174765,0,1.7941147050521857
4.0930166,5,1.7943819289660765
2.6736634,0,1.794232372212537
3.9949076,0,1.7940828403872007
2.3341353,0.5,1.7939750001505017
2.3612225,0,1.793825514690944
2.0290735,0,1.7936760541414782
2.8262239,0.5,1.7935682747484814
3.2967017,5,1.7938353883543836
2.4225504,1,1.7937692629576028
2.9582627,5,1.794036315326172
2.9438386,0,1.7938868994591506
3.2125819,5,1.7941538975521336
2.877194,5,1.7944208511787842
2.5567496,0,1.7942714406166544
2.8730226,0.2,1.794138706336608
2.3009613,0,1.7939893441399435
2.8802314,0,1.7938400068100393
2.4189916,5,1.7941068754627103
2.0019584,0,1.7939575532092384
3.1637244,0,1.7938082558096706
2.6571326,0,1.7936589832578016
3.131342,0.2,1.7935263772517873
2.6152008,0,1.7933771529920943
3.2618074,0,1.7932279535617288
3.1193092,0,1.7930787789544946
2.5493171,5,1.7933455333398753
2.8519604,5,1.7936122433512418
2.9640906,5,1.7938789089996658
1.829926,0,1.7937297298804142
4.3058867,5,1.793996341411274
2.3251803,0,1.7938471773353273
2.0491822,0,1.7936980380621868
2.3760695,0,1.7935489235856663
2.5919812,5,1.7938154614972552
2.7024448,0,1.7936663620490385
3.1361215,0,1.7935172873846394
2.5152082,0,1.7933682374978792
1.5202962,0,1.7932192123825812
2.7135546,5,1.7934856669557109
1.4593086,0,1.7933366568471236
2.1502764,5,1.7936030573907105
2.2117002,5,1.793869413674363
1.3163161,0,1.793720408822326
2.1045961,5,1.793986711113952
2.7569385,0,1.7938377212699925
2.6614306,0,1.7936887561710664
3.2149441,5,1.793954994753133
2.9907773,5,1.7942211891242097
2.3089135,0,1.7940722292911566
2.5487707,0,1.793923294189937
3.3201318,0,1.793774383814392
1.582713,0,1.793625498158365
6.7330894,0.5,1.7935181344353872
5.230018,0,1.793369294756181
4.881405,5,1.7936353831061307
7.6404066,5,1.7939014272993679
4.2663875,5,1.794167427346883
5.5023413,5,1.7944333832596633
4.157266,0,1.7942845293912884
4.766807,5,1.7945504314708014
3.3138144,0,1.794401592586214
2.7162304,0.5,1.7942942446352614
4.0342755,5,1.7945600797588508
2.453273,5,1.7948258707970133
3.4526854,0,1.7946770584372755
3.6764657,5,1.7949427957065147
2.1889198,5,1.7952084889175148
3.1927972,5,1.7954741380812318
2.4856749,5,1.7957397432086184
1.6333827,0,1.7955909167754005
2.3644645,5,1.7958564682035287
2.411882,5,1.7961219756224711
1.9404533,5,1.796387439043167
1.8866385,0,1.7962386082694268
2.7614226,5,1.7965040180442367
3.5341353,0,1.7963552022707074
1.6637398,5,1.7966205584206063
3.397562,0,1.7964717576455178
1.6035888,0,1.7963229815165203
3.1750116,0,1.796174230027491
1.9884814,5,1.796439513274156
