Loss,Rewards,Avg_reward
1.380708,5,1.9424660583842366
1.5761943,5,1.9428062758029097
1.2541301,0,1.942590120231503
2.0789123,0,1.9423740127534486
1.0364165,5,1.9427141268788375
1.0165633,5,1.9430541653476532
1.4279692,0,1.9428380783630728
1.9504592,0,1.9426220394351996
1.8966019,0,1.9424060485480041
1.3924446,0,1.9421901056854642
1.8953888,5,1.942530013410488
0.9241069,0,1.9423141047727854
2.2011118,0,1.9420982441254446
1.2699342,5,1.942438048743277
1.0088049,5,1.9427777778489723
1.7397568,5,1.943117431467698
2.5762851,5,1.943457009624611
1.2381095,0,1.943241141912779
1.4746555,0,1.9430253221502387
1.5494939,0,1.942809550321016
1.672319,0,1.9425938264091438
1.7396425,0,1.9423781503986621
1.3422459,0,1.9421625222736179
0.84569746,0,1.9419469420180653
1.1675291,0.5,1.941786903511737
1.4830629,5,1.9421262901609977
1.6740696,5,1.942465601491428
1.3145938,0,1.9422500832842284
1.1640956,0,1.942034612895579
1.6035134,5,1.9423738214798392
1.4161392,0,1.942158385164236
1.6669732,5,1.9424975047843795
1.6962641,0,1.9422821025327954
2.287372,0,1.9420667480475384
1.310356,0,1.9418514413127217
1.2710873,0,1.9416361823124653
1.3816538,5,1.941975171873282
1.378907,5,1.942314086295107
1.5265415,0,1.9420988475887355
1.3243502,0,1.9418836565806925
1.1496549,0,1.9416685132551241
1.2728375,0,1.9414534175961837
1.3500619,5,1.9417922021090772
1.3540733,5,1.942130911578331
1.199075,0,1.9419158361728406
1.0621862,5,1.9422544569417284
1.2941391,5,1.942593002728161
1.529856,0,1.9423779475966734
1.233229,1,1.9422736330131447
1.2422224,0.2,1.9420807969721894
2.0365114,0,1.9418658699251583
1.5342897,0,1.9416509904441441
1.79138,0,1.9414361585133582
1.090788,5,1.9417745326522546
2.0269644,5,1.9421128319296161
1.5033361,0,1.9418980202017178
1.6425749,0,1.941683255988026
1.4221146,5,1.9420214531287991
1.4404767,0,1.9418067227602531
1.3657898,0,1.9415920398721647
1.2728523,0,1.9413774044487873
1.2385851,0,1.9411628164743815
1.9444734,0,1.940948275933215
4.3851953,0,1.9407337828095623
1.4775779,5,1.9410718232755504
1.3230453,5,1.9414097890447166
2.6181893,0,1.9411953160233903
2.0321805,0,1.9409808903837105
1.9875515,0,1.9407665121099769
1.8074454,0,1.940552181186497
1.5086535,0,1.9403378975975851
1.5345027,5,1.9406757205083063
1.2869684,5,1.9410134688279677
1.4505327,0.5,1.94085439901134
1.661315,5,1.9411920530511844
1.3215361,0,1.9409778170890333
1.3857533,0,1.9407636284091514
1.359828,0,1.9405494869958877
1.5576023,0,1.9403353928335978
1.7951784,5,1.9406729178867876
2.205327,5,1.9410103684804467
2.2691872,5,1.9413477446392113
1.6978996,0,1.9411336568861635
1.0677339,5,1.941470945048377
1.9199582,0,1.9412568909199261
2.0307128,0,1.9410428839867413
1.4046183,0,1.9408289242332155
3.056583,1,1.9407252287714902
3.4989884,5,1.9410623760903383
1.3892167,0.2,1.9408705234872408
3.4768195,5,1.9412075805031632
1.2231016,5,1.9415445632529151
2.3526487,5,1.9418814717610389
1.5035124,5,1.9422183060520664
1.9457756,0.0,1.9420044053575671
1.224099,5,1.9423411519267384
1.3879004,5,1.9426778243389904
1.2554004,5,1.9430144226188164
1.5512944,5,1.943350946790699
2.4216912,0,1.9431370391465834
1.0942084,0,1.9429231785875754
1.0221283,0,1.9427093650981304
1.5289001,0,1.9424955986627102
1.4975734,5,1.942831994790044
1.3800979,0,1.9426182618973278
2.7377186,5,1.942954570525433
1.5522844,5,1.9432908051745172
1.7748889,5,1.9436269658689882
2.295064,0,1.9434132395696844
1.1962495,0,1.943199560269017
1.6674848,0,1.9429859279514854
1.8519348,5,1.9433219743483248
1.7370746,0.2,1.9431303583919202
1.8778996,5,1.9434663150510705
1.6077034,0,1.9432527473241419
2.54727,0,1.9430392265300176
1.2718782,0.5,1.9428806856349914
2.3831387,5,1.943216522097077
1.2143419,5,1.9435522847813809
1.3198019,5,1.9438879737122121
1.6879954,5,1.944223588913869
1.5947616,0,1.9440101021905887
1.0537641,5,1.9443456302865274
1.6208797,0,1.944132177039158
2.0369499,0,1.9439187706530945
1.3435929,0,1.9437054111129064
3.481601,5,1.9440408253566386
4.2957597,5,1.944376165988115
1.3868446,5,1.9447114330315658
1.3413008,0,1.9444980801590446
1.6760521,0,1.9442847740949638
1.0507684,5,1.9446199408412517
1.833469,5,1.9449550340699375
1.6508002,5,1.9452900538052078
1.5046318,5,1.945625000071238
2.973134,0,1.9454116873862175
2.4308786,5,1.9457465468811326
1.1818168,0,1.9455332676367083
1.2798654,5,1.945868040404394
1.4260205,0,1.9456547945917468
1.3083676,0,1.9454415955127866
0.87631714,5,1.945776268286369
1.9262966,5,1.946110867731123
1.340423,5,1.946445393871146
1.2756897,0,1.9462322016045663
1.7770185,0,1.9460190560343544
1.2431822,5,1.9463534823313284
1.8404202,5,1.9466878353935937
1.1215842,0,1.9464747099463204
1.4958508,0,1.9462616311603382
2.2674115,5,1.9465958844844233
1.4653957,5,1.9469300646437222
1.4732593,5,1.9472641716622554
3.0135977,5,1.9475982055640322
1.3939475,5,1.9479321663730516
1.8976063,5,1.9482660541133017
1.2337762,5,1.9485998688087607
1.4336078,5,1.948933610483396
1.2983732,5,1.9492672791611647
1.0863153,5,1.9496008748660132
1.3036689,5,1.9499343976218775
1.418572,5,1.950267847452683
1.2260308,0.5,1.9501093135821699
1.2633909,5,1.9504426714012122
1.354037,0.0,1.9502295082677257
1.6337047,5,1.9505627800950378
1.1388426,0,1.9503496504206392
1.2780855,5,1.95068283629954
1.153554,5,1.9510159493827497
1.1333636,0,1.9508028400491197
1.2078495,0.0,1.9505897772662397
1.0734987,0.0,1.950376761018859
1.204118,5,1.9507097620277016
1.2465438,0,1.9504967791952932
1.7398831,0.5,1.9503384280185252
1.8992682,5,1.9506713241621756
1.6063849,0.5,1.9505129885013852
1.4865012,0.0,1.950300120118923
1.5962642,0.5,1.950141859520918
3.6514127,0.0,1.9499290780850727
1.4205005,0.0,1.9497163430776445
1.2915612,0.0,1.9495036544834397
1.6811671,5,1.94983638750542
1.0286667,5,1.950169047949579
1.8213854,5,1.950501635839661
1.1998398,0.2,1.9503107622563156
1.1240003,0.0,1.9500981247985905
1.4608009,5,1.950430611648607
1.1435845,5,1.9507630260140256
2.1898277,5,1.9510953679185472
2.2246923,5,1.9514276373858621
1.2533726,5,1.9517598344396503
1.0254364,0,1.9515471781055427
1.5459071,0.2,1.9513563569730528
1.4255385,0.5,1.9511982571520317
2.2166848,5,1.9515303344576465
2.309102,5,1.9518623394310228
1.4456035,0,1.9516497877224928
2.2104442,5,1.9519817073884638
1.6742194,0,1.9517691889663202
1.4331938,1,1.9516655781249348
1.3680812,0,1.9514531403783228
1.3742813,5,1.9517849369455431
0.8835003,5,1.95211666129673
1.4056392,0,1.951904243814543
1.9135268,5,1.9522358830002884
1.616711,5,1.9525674500278123
1.5350256,0,1.9523550528288536
0.9866418,5,1.9526865347678541
1.6268077,0,1.9524741708162752
1.0212257,0,1.9522618530508538
1.1942878,0,1.952049581456524
2.7346046,5,1.9523809524522342
2.7814212,0,1.9521687140619253
1.051042,5,1.9525000000712665
1.1559712,0,1.9522877948761712
1.3365909,5,1.952618995941714
1.424384,5,1.9529501250304957
1.1691054,0,1.952737940097311
1.3253684,0,1.9525258012662303
1.0327317,0,1.9523137085222302
1.2507501,5,1.9526447269094875
1.8383887,5,1.9529756733987458
2.978226,5,1.9533065480134273
2.3538122,0,1.9530944626119056
2.486007,5,1.9534252524867715
1.2884119,0,1.9532132002448601
2.210649,5,1.9535439054223
1.4526532,0,1.9533318863311973
1.2161103,5,1.9536625068535705
1.2257531,0,1.9534505209044761
1.6582144,0,1.9532385809542856
1.516654,0,1.953026686988029
1.568262,0.2,1.952836533317999
2.3239965,0,1.9526247289217604
0.98457056,0,1.9524129704650939
1.3500655,0,1.9522012579330548
1.8833454,5,1.9525317142641907
1.4244525,5,1.9528620989439105
1.6817092,0,1.9526504065754613
1.9770759,0,1.952438760097402
1.126331,0,1.9522271594948122
2.0123606,5,1.9525574339682088
1.5123262,0,1.9523458663624045
2.0179286,5,1.952676056409386
1.1237667,5,1.9530061749169787
2.3583744,5,1.9533362219084307
1.3217465,5,1.9536661974069784
1.8361764,0.5,1.9535087720011513
2.2776322,0,1.9532972388368848
1.891013,0,1.953085751478847
1.4488064,5,1.9534156112004581
1.3572474,0,1.95320415681518
1.7948345,0,1.9529927482042029
1.3722472,0,1.9527813853526657
1.3019797,5,1.9531111352298054
1.291291,0,1.9528998053082267
1.3530458,5,1.9532294710222473
1.2944727,5,1.9535590654109294
1.8122115,0,1.953347755614779
1.290444,5,1.9536772659159238
1.1304423,5,1.954006704948484
1.5718898,5,1.9543360727355787
1.5651147,5,1.9546653693003169
2.987239,0,1.9544540541252575
1.5893354,0,1.9542427846350265
1.1823785,5,1.9545719845069855
1.8675522,0,1.9543607479367373
1.0180938,5,1.9546898639138353
1.7172676,0,1.9544786602548494
1.467787,5,1.9548076923788495
1.7855269,0.5,1.9546505348016239
1.1506883,5,1.9549794772800422
1.268673,0,1.9547683335844726
2.4647713,0,1.9545572354922929
1.4150598,0,1.9543461829887303
3.7408724,0.0,1.9541351760590187
1.6332887,5,1.9544639966164992
1.5958742,0,1.9542530225236001
2.4051456,0,1.954042093972869
1.401587,0,1.9538312109495608
1.2622162,0,1.9536203734389372
2.976492,5,1.9539490721470254
1.6869669,0,1.9537382674138128
1.3906368,0,1.9535275081616648
1.4395359,0,1.9533167943758636
1.3667516,0.5,1.9531600518398007
2.1937096,0.2,1.952970991120631
2.2637746,5,1.9532995471923238
1.7657874,0.0,1.9530889488583947
1.2572376,0.0,1.9528783959316096
1.6501175,5,1.9532068557358642
1.3844876,0.0,1.9529963354884254
2.202262,5,1.9533247117859265
1.4833828,0.0,1.9531142242092254
1.3664863,0.0,1.9529037819913384
1.9837419,0,1.9526933851176052
1.4527237,0.0,1.9524830335733718
1.6828103,0.2,1.952294269782916
1.3480724,0.0,1.9520840065336125
1.6523614,0.0,1.9518737885703847
1.0478377,0.5,1.9517174545778606
1.9809625,0.5,1.951561154248987
1.4085513,0.5,1.9514048875728918
1.4737926,0.0,1.9511948332254674
1.0941691,0.0,1.950984824094779
1.8126112,5,1.9513129574542178
1.8292385,0.0,1.9511029808097053
2.222091,0.0,1.9508930493506125
1.4440875,0.5,1.9507369554238398
1.7626185,5,1.9510649742539363
1.7642843,0.0,1.9508551146245663
2.0695026,0.0,1.950645300136007
1.5229523,0.0,1.9504355307736951
1.8434771,0.0,1.9502258065230744
1.7770375,0.0,1.9500161273695937
1.721503,0.2,1.9498279940515557
1.6913146,0.0,1.9496184027375656
1.5366113,5,1.94994625974501
1.6201453,0,1.9497367007702926
1.5439782,5,1.9500644746042952
2.7534614,0,1.949854947960414
1.4507036,5,1.9501826386621801
1.4017117,0,1.9499731443406996
1.497697,0,1.9497636950233697
1.7223908,5,1.9500912899438914
1.5842426,0.5,1.9499355670819987
1.7442296,0,1.9497261892695772
1.9079003,5,1.9500536826999755
0.989738,5,1.9503811058150908
1.3540188,5,1.9507084586375667
1.2146727,5,1.9510357411900368
2.3222108,5,1.9513629534951247
1.4384897,1,1.951260864971303
2.116738,5,1.951587982904246
1.8032634,0,1.9513786075171733
1.4536623,0,1.9511692770508016
1.4593121,5,1.951496299546023
1.4134897,0,1.9512870013585986
1.2388161,5,1.9516139410903564
1.5311688,0,1.9514046751734475
1.145514,0,1.951195454129685
1.5231174,0,1.9509862779446367
1.933754,0,1.9507771466038775
1.5744098,5,1.9511039657735876
1.4097961,5,1.951430714893106
1.2758589,0,1.951221603157691
1.2948669,0,1.951012536233534
1.4150342,0,1.9508035141062323
3.1876745,5,1.9511301554009182
1.26496,5,1.9514567267210339
2.5845928,5,1.951783228089062
0.9590078,5,1.952109659527476
2.4381092,0,1.9519006318307712
2.117204,0,1.9516916488937444
1.4601938,5,1.952017985297888
1.4392488,0,1.9518090345394532
3.5273123,5,1.9521352885226986
2.199007,0,1.9519263699344576
2.3054523,0,1.9517174960585952
1.5955598,0,1.9515086668807589
1.4695054,5,1.9518348133805041
1.5773301,0,1.951626016331576
1.780391,0,1.9514172639498955
1.5783238,5,1.9517433155794195
1.9429216,0,1.951534595301847
1.8192165,0,1.9513259196607755
2.099547,0,1.9511172886418873
1.6764432,5,1.9514432329129328
2.338187,0,1.9512346339569826
1.8040433,5,1.9515604960097874
1.4131485,0,1.9513519291084291
1.5179613,0,1.9511434067821727
1.2787956,0,1.9509349290167295
1.6921824,5,1.9512606838320055
1.488405,0,1.9510522380800739
1.3302802,0,1.9508438368583179
1.3877391,0,1.9506354801524695
1.75583,0,1.950427167948267
1.577616,5,1.9507528030611396
1.939652,0,1.9505445228131082
1.1880721,0,1.9503362870361451
1.4001118,5,1.9506618275691259
1.8903847,0,1.9504536237237242
2.5436537,0,1.9502454643188445
1.5981869,5,1.9505709103262803
1.7340045,5,1.9508962868830102
1.9520003,1,1.9507948363029524
1.5665838,0,1.9505867293223353
2.514868,0.2,1.9504000000715256
1.6310859,5,1.950725256044214
1.5704165,0,1.9505172230639387
1.7546097,5,1.9508423971710975
1.7138218,0.5,1.9506877066500217
1.5917957,0,1.950479744207948
1.6353667,0,1.9502718261028198
1.5406275,0,1.9500639523204597
1.5499569,0,1.9498561228466964
1.5358692,5,1.9501811594917469
1.3112054,0.5,1.95002663832398
1.3409817,0,1.9498188792532019
1.5145508,0,1.9496111644476992
1.5611328,5,1.9499360886952015
1.7134433,0,1.949728405652418
1.56049,0.0,1.9495207668445742
1.2099801,5,1.9498455969194497
1.4613063,0,1.949637989849931
1.5386353,0,1.9494304269850475
1.3927264,0,1.9492229083106827
1.6338965,0.2,1.9490367217321483
1.4382489,0.5,1.948882503264531
1.3526192,5,1.949207193856926
1.3135993,5,1.9495318153515144
1.4404063,0,1.949324396284023
1.8003731,5,1.9496489362418652
1.4746279,0,1.949441548843052
2.1789956,0,1.949234205559831
1.2555182,0,1.9490269063781274
3.020291,5,1.9493513399270026
1.5815363,0,1.9491440723735813
1.8890946,0,1.9489368488915089
2.1595068,5,1.9492611885482654
1.3321348,0,1.949053996670231
1.6553352,0.2,1.948868105077746
1.5731281,0.0,1.9486609990091937
1.5384613,5,1.948985230121827
1.1560069,0,1.948778155617989
1.6556357,0.0,1.9485711251117086
1.7478206,5,1.9488952624470484
1.2205768,0,1.9486882634813079
1.1057705,5,1.9490123195280917
1.2551101,0,1.9488053520947768
1.4354489,0,1.9485984286129234
1.6779103,0,1.948391549068533
1.426497,5,1.9487154990102455
1.2900157,0,1.9485086509581269
2.6107428,0,1.9483018468134699
1.6659639,0,1.9480950865622957
2.673438,5,1.9484189304622785
1.228246,5,1.9487427056420703
1.6515263,0,1.9485359644256857
1.2798747,0,1.9483292670708086
1.5530524,5,1.948652948735311
2.4629536,5,1.9489765617431873
1.4341072,0,1.9487698834227478
1.2896212,5,1.9490934154041473
2.4539678,0,1.9488867685195623
3.0362093,5,1.9492102195141008
2.3838234,0,1.9490036040572942
2.0710022,0,1.9487970323981465
1.2067868,5,1.9491203900674559
1.9468497,0,1.9489138498120708
1.3560376,0.5,1.9487603306501922
3.0887482,0.5,1.9486068440170052
1.2884523,5,1.9489300848174271
1.3370302,5,1.9492532571418826
1.2959589,0,1.9490468121877265
1.1944888,0.0,1.9488404109580126
1.1926434,0.0,1.9486340534388513
1.7644601,0.0,1.9484277396163592
1.6671159,0.5,1.9482744019348415
1.794519,5,1.9485974384118252
1.6112574,0,1.9483911939750755
1.466972,5,1.9487141497170613
1.563439,0,1.9485079365795253
1.4693424,0,1.9483017670803633
1.4958419,0.2,1.9481168007489942
1.0140021,0,1.9479107162466405
1.3375843,5,1.9482335520075622
2.250634,5,1.9485563194795867
1.4387906,5,1.9488790186843796
2.0047414,5,1.9492016496435967
1.0854573,5,1.949524212378885
1.3029654,0,1.9493181098085943
1.4930111,0.0,1.9491120508117856
1.7097065,5,1.949434520735598
1.6522391,0.5,1.9492813359416077
1.6269908,5,1.9496037198224128
1.3649035,0,1.949397717738746
1.5212005,0.5,1.949244585386106
2.631488,0,1.9490386647664792
1.6009859,5,1.949360938066916
1.5282761,5,1.9496831432910322
1.6548753,0,1.949477241596736
1.7334352,0.5,1.94932418169794
1.7820973,0.0,1.9491183613852279
1.7513791,5,1.949440456152818
1.873068,0,1.949234667019898
2.1350296,5,1.9495566815156737
1.8091338,0,1.9493509235545639
1.2342412,0,1.9491452090206303
1.1324514,5,1.9494671310203115
1.312992,0,1.9492614476344685
1.2047211,0,1.9490558076463227
1.5711702,0,1.9488502110421406
1.5220393,5,1.9491720283387293
0.97243553,0.5,1.949019194334475
1.4845595,0.0,1.9488136666328686
1.6532319,0.0,1.9486081822732488
1.4607611,0,1.9484027412419076
1.6449556,5,1.9487244360825946
1.2535794,0,1.9485190261072514
1.2329688,0,1.9483136594308066
1.8396287,5,1.948635261953788
1.610955,0,1.9484299263097464
1.1990205,5,1.948751448812506
1.4516846,5,1.9490729035692682
0.84796524,0,1.9488675867143677
1.6260029,0,1.9486623131113854
1.8040599,0,1.9484570827466554
1.4612464,5,1.948778433095987
1.6931943,5,1.9490997157712429
1.7078972,5,1.949420930793798
1.3343191,5,1.9497420781850188
1.3954831,0,1.9495368421767887
1.3067136,0,1.9493316493715918
1.7880441,0,1.9491264997557876
1.4837857,0,1.9489213933157417
0.9324242,5,1.9492424243139197
1.8659577,5,1.949563387762177
1.0430735,5,1.9498842836818318
1.1959013,0,1.949679183830808
1.4925166,0,1.94947412712237
1.1148332,0,1.9492691135429059
1.6469672,5,1.9495899054342263
1.2958485,0,1.9493849227925026
1.52373,0.5,1.9492325484314017
2.035406,5,1.9495532430021543
1.1286855,0,1.9493483288500624
1.9018991,0,1.9491434577697837
1.9041606,0.5,1.9489911728330698
1.0882756,0,1.948786382334716
1.6455624,0.0,1.9485816348686167
0.97945684,0.0,1.9483769304212095
0.88049096,1,1.948277310995745
1.5481812,5,1.9485978364330945
1.7040557,0,1.9483931947783546
2.6773705,5,1.9487136407308088
1.9292991,5,1.949034019390959
1.4948897,0,1.948829396396797
1.6083019,0,1.948624816363583
1.6553526,0,1.9484202792777887
1.0947714,0,1.9482157851258914
1.4085802,0,1.9480113338943743
2.053528,5,1.9483315845413949
2.1454134,5,1.948651767986517
1.438623,5,1.948971884250891
1.6969175,0,1.9487674394922367
1.3948784,0,1.9485630376210923
1.6430415,5,1.948883062472941
1.1767657,5,1.9492030202054837
1.2346606,0,1.9489986369591583
1.3979897,0.2,1.9488152653263235
1.322519,5,1.9491351295400434
1.2599936,0,1.948930817681601
1.5169922,5,1.9492506027337253
1.1331333,5,1.94957032075901
1.7694637,0,1.9493660275261944
1.318138,5,1.9496856664587672
2.0938392,5,1.9500052384161837
1.7678734,0,1.9498009638259453
1.227212,5,1.9501204567594503
1.3744822,0,1.9499162128909167
1.3333979,0,1.9497120118004474
1.5706162,5,1.9500314136840287
1.4502394,0,1.949827243292061
2.5524485,5,1.9501465662356023
1.5005355,0,1.949942426534332
1.7203027,0,1.9497383295669326
5.2700977,5,1.9500575615575586
2.0841112,0,1.9498534952576887
1.8721272,0.2,1.9496703987323902
1.363087,0,1.9494664156398256
1.5640408,5,1.949785542492463
1.0694009,5,1.9501046025821605
1.5813583,5,1.9504235959298666
1.4828099,0,1.9502196193981858
1.4776088,5,1.9505385340045438
2.1044347,5,1.950857381920269
1.7003381,0,1.950653424013116
2.1344304,5,1.9509721932558493
2.4095826,0,1.9507682659857273
1.4588035,0,1.9505643813425433
0.9002181,0,1.9503605393129329
1.6347399,5,1.950679205923245
1.2642037,0,1.9504753944922635
